1.54915832,0.04913667,-0.00222921,-0.42625213,-2.10863137,280.00000000,0.00000000,1.41994846,39.96286513,116.30479731,43.40834867,0.00662120,-0.01118683,0.37603031
1.56648365,0.06495892,-0.07984340,0.56932735,-0.77392596,280.00000000,0.00000000,1.56540298,39.96286547,116.30479828,43.40790146,-0.00014355,-0.01077439,0.37217432
1.58435466,0.01797219,0.06696954,-1.29401493,0.01000635,284.79998779,0.00000000,1.45631206,39.96286577,116.30479920,43.40751765,-0.00087243,-0.00884306,0.36863249
1.54219388,0.05991997,-0.10058881,-1.74062443,-1.20283639,287.50000000,0.00000000,1.43813026,39.96286609,116.30480018,43.40616274,0.00189108,-0.01495275,0.36234961
1.57931211,0.05551979,-0.05813092,-1.78206456,1.05726099,280.60000610,0.00000000,1.29267573,39.96286625,116.30480067,43.40575267,-0.00032862,-0.01725536,0.35994602
1.57347571,0.06737460,-0.01705438,1.15267777,-2.75291824,282.50000000,0.00000000,1.27449393,39.96286657,116.30480166,43.40532649,-0.00582715,-0.01584443,0.35664574
1.57426086,0.05832810,-0.15017544,-1.56212211,1.06173861,285.29998779,0.00000000,1.28358483,39.96286689,116.30480266,43.40485645,-0.00437063,-0.01503815,0.34937318
1.57467598,0.08320392,-0.09021311,-0.65792662,-1.25488877,287.10000610,0.00000000,1.31994843,39.96286718,116.30480357,43.40379142,-0.01009032,-0.01583367,0.34482817
1.58583247,0.03672579,-0.06491096,-0.86932230,1.57119823,282.70001221,0.00000000,1.43813026,39.96286732,116.30480408,43.40336569,-0.00999701,-0.01610990,0.34150255
1.58138476,0.07751645,-0.10300629,-2.11510324,2.57410336,283.79998779,0.00000000,1.24722123,39.96286756,116.30480493,43.40314212,-0.00208389,-0.01601283,0.33578880
1.61833233,0.08555780,-0.24872871,0.13888045,-1.46698952,284.20001221,0.00000000,1.33813024,39.96286787,116.30480594,43.40389802,-0.00873206,-0.01287968,0.32562059
1.55945546,0.04505880,-0.25057051,-0.16339546,0.73620033,285.50000000,0.00000000,1.61085749,39.96286816,116.30480695,43.40371432,-0.00678582,-0.01823798,0.31367212
1.60888050,0.06063829,-0.14194550,0.00063409,-1.55066705,294.00000000,0.02682571,1.52903938,39.96286836,116.30480784,43.41096797,-0.01309915,-0.02514033,0.30677687
1.64151808,0.01276262,-0.12376010,-1.25583887,-0.86903703,295.50000000,0.04532620,1.46540296,39.96286839,116.30480830,43.42380977,-0.01265892,-0.02307066,0.30369894
1.62349422,0.01289706,-0.11858343,-1.02491045,-1.35275781,292.39999390,0.04532620,1.29267573,39.96286843,116.30480923,43.44982367,-0.00209547,-0.01597356,0.29742338
1.55330926,0.01558874,-0.13792366,-0.22070974,-3.76994491,291.29998779,0.03052581,1.13813031,39.96286848,116.30481012,43.47566833,-0.00224539,-0.02384125,0.29147198
1.59880888,0.03424704,-0.08140060,1.31268060,-2.59956360,296.89999390,0.01202532,1.25631213,39.96286850,116.30481056,43.48885352,-0.00351561,-0.02618358,0.28982338
1.59421851,0.00665281,-0.05345644,-2.81606030,1.46680403,293.60000610,0.04810128,1.33813024,39.96286854,116.30481133,43.51059840,-0.00393567,-0.01992996,0.28705465
1.59204976,-0.00931068,-0.06309003,-2.34066248,3.17552471,292.79998779,0.10637781,1.43813026,39.96286871,116.30481242,43.52233024,0.00209384,-0.01339779,0.28242502
1.56679737,0.00437036,-0.00359118,-2.33757043,-1.01952040,289.60000610,0.12672836,1.36540294,39.96286883,116.30481325,43.53180421,0.00549406,-0.01054850,0.28009634
1.54679169,0.03494973,0.01566187,0.57974684,-2.52015948,290.60000610,0.10822786,1.27449393,39.96286899,116.30481424,43.54390720,0.00762335,-0.01120244,0.28049705
1.53991246,0.04292824,0.03425554,-0.51578671,3.85656762,291.20001221,0.09250244,1.09267569,39.96286908,116.30481472,43.54950552,0.00641723,-0.01401691,0.28305583
1.53419869,0.01409412,-0.03623218,0.05419179,-2.52025938,285.39999390,0.09897762,1.10176659,39.96286922,116.30481553,43.55831779,0.00125061,-0.01538584,0.28580363
1.51803728,-0.03944769,-0.06075948,-0.34769651,-0.92577624,279.50000000,0.08232718,1.01085758,39.96286943,116.30481664,43.56362012,0.00837560,-0.01503849,0.28481158
1.50085833,0.01508084,-0.06550104,1.43830013,-1.09506536,287.50000000,0.07030186,0.91994852,39.96286963,116.30481765,43.56819394,0.01184649,-0.01917975,0.28191221
1.49713607,0.01608949,-0.01969039,-2.74832034,5.59289122,284.00000000,0.05457644,0.94722122,39.96286973,116.30481815,43.57059206,0.00955062,-0.01904769,0.28014826
1.50442990,-0.00339700,-0.15962869,-1.41643965,-0.52930146,275.60000610,0.04532620,1.03813028,39.96286995,116.30481914,43.57562504,0.00256374,-0.01529888,0.27565345
1.49036782,0.02098273,0.00448748,-3.45215011,-1.75471079,274.70001221,0.04255113,1.22903943,39.96287013,116.30482005,43.57990784,0.00288481,-0.01365956,0.27208656
1.47209741,-0.07537682,-0.14683755,1.24950445,-2.09985948,271.79998779,0.05735152,1.21994853,39.96287026,116.30482088,43.58350707,0.01110682,-0.01288534,0.27021091
1.44264122,0.00697083,-0.13306737,-0.77781713,0.45932144,275.39999390,0.08232718,1.18358481,39.96287044,116.30482186,43.58713548,0.01484338,-0.01647866,0.26375277
1.47016475,-0.02804966,-0.04460663,-1.95264363,1.89738107,283.79998779,0.07770206,1.33813024,39.96287053,116.30482236,43.58890104,0.01425652,-0.01601650,0.26231424
1.45611313,0.03286340,-0.02610982,-2.50428581,-0.54717183,270.29998779,0.08510225,1.27449393,39.96287073,116.30482334,43.59313227,0.00504344,-0.01080289,0.25935238
1.43858263,-0.04256878,-0.05458892,0.33229315,-2.46397567,277.10000610,0.08880235,1.13813031,39.96287089,116.30482415,43.59588071,0.00060664,-0.01570718,0.25860773
1.41334990,-0.04562337,0.07159338,-1.08897114,-4.14459515,273.70001221,0.08140215,1.15631211,39.96287108,116.30482521,43.59921226,0.01121369,-0.01833357,0.25995129
1.42904295,-0.02845273,-0.01268834,0.70154786,3.44734788,271.79998779,0.07770206,1.14722121,39.96287116,116.30482570,43.60033235,0.01475058,-0.02077631,0.26085592
1.44549484,0.00507968,0.00424609,-0.80009538,-0.50549960,272.70001221,0.08325221,1.18358481,39.96287135,116.30482669,43.60321225,0.01121356,-0.01790608,0.26148503
1.43272758,0.00285507,0.02500191,-1.88013053,-1.38566184,267.89999390,0.09712757,1.17449391,39.96287152,116.30482750,43.60566470,0.00470560,-0.01717978,0.26232850
1.36360240,-0.05134555,0.05476847,-1.11211681,-2.07859206,265.70001221,0.11007792,1.25631213,39.96287172,116.30482853,43.60865346,0.00535046,-0.01959077,0.26295652
1.40840896,-0.02749342,-0.02239048,-0.85772943,-0.23696393,263.39999390,0.10545279,1.28358483,39.96287189,116.30482933,43.60963174,0.00638952,-0.02010334,0.26510702
1.42312912,-0.03332177,0.08390620,-1.17621851,1.27474058,261.00000000,0.11377802,1.06540298,39.96287199,116.30482982,43.61006197,0.00704374,-0.01801884,0.26742350
1.37519565,0.01655517,0.06014482,-1.48472118,0.07596954,250.50000000,0.09712757,1.11994851,39.96287220,116.30483079,43.61083416,0.00450466,-0.01407766,0.27067128
1.34261183,-0.01203368,-0.03297329,0.57095641,-0.49975732,256.20001221,0.08787733,1.08358479,39.96287241,116.30483172,43.61283980,-0.00129209,-0.01620453,0.27083133
1.32810609,-0.00709256,-0.09328873,-1.49654877,-0.28104001,250.50000000,0.08602728,1.06540298,39.96287259,116.30483256,43.61491449,0.00171770,-0.01942007,0.26974012
1.33870481,-0.00253709,-0.04224778,-1.71299851,3.63274598,252.19999695,0.07770206,1.01085758,39.96287269,116.30483301,43.61515034,0.00167349,-0.02093966,0.26804692
1.33659824,0.01269732,-0.10919422,-1.51547205,2.99132705,248.00000000,0.07862709,1.02903938,39.96287289,116.30483392,43.61477995,0.00326057,-0.01789572,0.26374040
1.30081189,-0.02252814,-0.02379865,-1.94293165,-2.34295964,250.69999695,0.06845181,1.10176659,39.96287310,116.30483481,43.61431464,-0.00313331,-0.01691355,0.26111943
1.29002252,-0.03404685,-0.06478429,-1.32919335,-0.49991748,243.60000610,0.04532620,1.08358479,39.96287325,116.30483556,43.61488518,0.00111828,-0.01659780,0.25866715
1.28958910,-0.01626175,-0.02799481,-4.31317997,2.60497952,243.50000000,0.03145083,1.15631211,39.96287341,116.30483637,43.61598101,0.00491567,-0.01426067,0.25534798
1.31347821,0.00111361,-0.08793026,2.36333680,2.49012232,242.30000305,0.03515093,1.20176661,39.96287351,116.30483682,43.61567908,0.00227508,-0.01237340,0.25122442
1.26647588,-0.04150379,-0.05532950,0.28059933,-2.62526011,237.10000610,0.04255113,1.21085763,39.96287368,116.30483769,43.61410343,0.00468882,-0.01143415,0.24298343
1.24674470,-0.00470126,-0.08591265,-1.47343683,0.97228026,237.50000000,0.04255113,1.29267573,39.96287385,116.30483855,43.61292290,0.00870619,-0.01505957,0.23558329
1.25400189,-0.02635498,-0.05387067,-0.71400863,0.76754707,241.50000000,0.05180137,1.15631211,39.96287393,116.30483898,43.61241284,0.00710887,-0.01853316,0.23403868
1.26337677,-0.03004192,-0.07962434,-1.28834307,3.30006528,236.50000000,0.05550147,1.10176659,39.96287407,116.30483971,43.61178162,0.00842489,-0.01746154,0.22913456
1.25626355,-0.01081343,-0.02238751,0.99443483,-2.88358879,236.19999695,0.06567674,0.98358482,39.96287426,116.30484064,43.60918122,0.00253738,-0.01501205,0.22536960
1.23390444,-0.05410346,-0.07699878,-2.35795641,1.61576605,238.60000610,0.07215191,1.02903938,39.96287441,116.30484150,43.60469551,0.01108090,-0.01526830,0.22452233
1.23533281,0.00366083,-0.00198931,-1.33257675,0.92742968,229.60000610,0.06567674,1.20176661,39.96287455,116.30484222,43.60198268,0.00841888,-0.01403785,0.22251331
1.24810366,-0.01161823,0.02947971,0.69046432,2.66411257,224.10000610,0.06290166,1.22903943,39.96287463,116.30484264,43.60042668,0.00742025,-0.01610688,0.22273810
1.24225408,-0.00842333,-0.02971739,-1.66736078,-0.12259698,234.60000610,0.06567674,1.38358474,39.96287477,116.30484336,43.59806441,0.00367253,-0.01623406,0.22128822
1.23415526,-0.00372362,-0.03769845,0.18064813,3.53420639,230.80000305,0.07030186,1.33813024,39.96287494,116.30484428,43.59670822,0.00850259,-0.02218829,0.22133182
1.25830625,-0.02064127,0.04483089,0.20974109,-2.22817445,230.39999390,0.08417723,1.38358474,39.96287512,116.30484516,43.59609007,0.00469334,-0.02421965,0.22086523
1.26974718,-0.00310504,-0.04671812,-0.83326566,2.54535580,236.69999695,0.07400195,1.44722116,39.96287521,116.30484560,43.59569235,0.00777661,-0.02500994,0.22010062
1.29878022,0.04315103,-0.09413064,0.33486843,-0.40019330,237.10000610,0.06382670,1.33813024,39.96287540,116.30484648,43.59430993,0.00356654,-0.02474601,0.21833943
1.28139243,0.00261514,-0.03996640,-1.57838011,-0.68707299,237.10000610,0.06197664,1.36540294,39.96287557,116.30484729,43.59302703,-0.00289259,-0.02460902,0.21762935
1.30054172,0.02815060,-0.05339086,-0.35057798,-1.78085434,242.89999390,0.04717625,1.27449393,39.96287576,116.30484821,43.59273099,-0.00418583,-0.02264196,0.21595828
1.30154578,-0.00123490,-0.01761168,-2.38389707,3.10965300,238.80000305,0.01942552,1.17449391,39.96287584,116.30484866,43.59331308,-0.00412280,-0.01931206,0.21431857
1.28695467,0.01494356,-0.02283603,-0.72738510,-0.60764140,234.39999390,0.00370010,1.24722123,39.96287598,116.30484942,43.59466480,-0.00177824,-0.01577147,0.21216680
1.27933824,-0.00521823,-0.20814538,-1.23585379,-1.47172344,237.69999695,0.00000000,1.27449393,39.96287615,116.30485032,43.59572008,0.00075553,-0.01609952,0.20620389
1.32024006,0.02522117,-0.15048385,0.61542988,-0.72437876,239.60000610,0.00000000,1.38358474,39.96287629,116.30485113,43.59594080,0.00192485,-0.01825159,0.19727507
1.31210266,0.00801324,-0.22325519,-0.98133159,-2.29836750,244.80000305,0.00000000,1.32903934,39.96287646,116.30485203,43.59577146,-0.00058079,-0.01282796,0.18563425
1.32005880,0.02212096,-0.20304024,-3.55108690,0.81285787,241.30000305,0.00000000,1.35631204,39.96287654,116.30485249,43.59543679,-0.00052912,-0.01194501,0.17847046
1.33472371,0.01525798,-0.26492476,0.02361374,-0.98099995,237.50000000,0.00000000,1.48358476,39.96287669,116.30485340,43.59601144,0.00224377,-0.00614871,0.16617874
1.33445474,-0.01226230,-0.12754053,-0.61728841,-2.39183545,249.39999390,0.00000000,1.39267564,39.96287683,116.30485431,43.59716754,0.00416094,-0.00830530,0.15582906
1.32762448,-0.07869331,0.00595823,0.51219350,-3.60862017,249.89999390,0.00000000,1.18358481,39.96287693,116.30485524,43.59829483,0.00885541,-0.00738014,0.14878877
1.34189943,-0.08419476,-0.11202099,2.13165069,2.36319184,245.00000000,0.00000000,1.08358479,39.96287696,116.30485563,43.59836512,0.01655191,-0.00716391,0.14733052
1.34239974,-0.02505936,-0.18613186,-1.17720985,0.21312171,251.30000305,0.00000000,1.01994848,39.96287706,116.30485656,43.59847323,0.01819275,-0.00433738,0.14232639
1.31646249,-0.01112229,-0.08406490,-1.51426113,2.22264099,242.69999695,0.00000000,1.13813031,39.96287715,116.30485733,43.59832718,0.01944523,-0.00322604,0.13751266
1.29340263,-0.01847304,-0.13194235,-0.29342160,1.15382445,251.10000610,0.00000000,1.30176663,39.96287725,116.30485823,43.59848785,0.01914964,-0.01024239,0.13301552
1.30089897,-0.00936509,-0.08276403,-1.99187589,-0.52654457,244.60000610,0.00000000,1.50176668,39.96287734,116.30485907,43.59948684,0.02176718,-0.01460466,0.12758690
1.35149244,0.00734410,-0.18068109,-1.10337293,1.87517595,244.60000610,0.02035054,1.41085756,39.96287739,116.30485955,43.60035049,0.02329190,-0.01396831,0.12475386
1.34981358,0.07063943,-0.20710380,-3.22699404,3.27998018,245.10000610,0.06845181,1.43813026,39.96287750,116.30486050,43.60173742,0.01994603,-0.00905642,0.11429445
1.34157595,0.00351779,-0.14227779,0.38567230,-3.45065737,248.60000610,0.07585201,1.46540296,39.96287762,116.30486144,43.60193630,0.01018264,-0.01057947,0.10935574
1.37932445,-0.02317326,-0.02906770,3.26961470,3.60715604,244.30000305,0.10545279,1.33813024,39.96287765,116.30486192,43.60198227,0.01608490,-0.01198798,0.10671130
1.34666186,0.01144428,-0.00386834,-1.99940670,2.66828394,248.39999390,0.12950343,1.37449384,39.96287771,116.30486272,43.60259461,0.02717767,-0.00715979,0.10292823
1.36171459,0.03019457,0.04238561,1.83403599,-0.55256903,245.50000000,0.13875367,1.28358483,39.96287782,116.30486373,43.60287242,0.03135667,-0.01072035,0.10213608
1.37571416,0.07976674,0.04715844,-1.97483754,0.69018656,244.39999390,0.12302826,1.26540303,39.96287792,116.30486452,43.60368464,0.02502119,-0.00841830,0.10302616
1.38195381,0.02639065,0.02887771,-0.61769617,0.81128085,248.39999390,0.10545279,1.29267573,39.96287804,116.30486547,43.60307444,0.02043458,-0.00661870,0.10577284
1.39688413,0.02523060,0.11333452,-1.66322649,-0.90357590,251.80000305,0.11100294,1.32903934,39.96287809,116.30486595,43.60263770,0.01821753,-0.00466589,0.10929515
1.37359967,0.03229236,0.03979877,-1.08018017,2.09858632,254.00000000,0.10822786,1.41994846,39.96287818,116.30486675,43.60183123,0.02043124,-0.00539918,0.11343173
1.40692920,0.02149810,0.00092313,0.06665377,1.28652287,251.50000000,0.11562806,1.32903934,39.96287830,116.30486778,43.59978441,0.02218606,-0.00780720,0.11760374
1.40152881,0.08473678,0.08941367,0.06306799,-1.00519931,255.50000000,0.12210323,1.31994843,39.96287843,116.30486874,43.59892779,0.01346846,-0.00761516,0.11898522
1.41354449,0.03001679,0.02469644,-0.90918142,1.87392306,257.39999390,0.11562806,1.35631204,39.96287849,116.30486922,43.59805292,0.01295455,-0.01074100,0.12099344
1.43617593,0.05159382,0.02574846,-1.29685402,3.68072939,263.79998779,0.11932816,1.23813033,39.96287860,116.30487019,43.59538633,0.01884408,-0.01553545,0.12514328
1.44686728,-0.01377468,-0.00589341,0.91561192,-1.92761350,259.00000000,0.11840314,1.20176661,39.96287872,116.30487109,43.59315187,0.01773285,-0.01503252,0.12758964
1.43500947,0.10022284,-0.00314415,-2.92759752,2.38644481,255.50000000,0.12580332,1.16540301,39.96287885,116.30487209,43.59140317,0.02388154,-0.00642847,0.12842500
1.41792843,0.05849962,-0.01298338,-1.40795708,0.99164194,256.79998779,0.13042845,1.12903941,39.96287898,116.30487291,43.59008827,0.01718475,-0.00420457,0.12890347
1.42630789,0.04528946,0.07860736,0.01424630,0.35638669,256.29998779,0.12950343,1.10176659,39.96287905,116.30487340,43.58932722,0.01343076,-0.00669059,0.13171428
1.44813123,0.03456255,0.08597002,-0.35327306,-1.84528506,254.89999390,0.12580332,1.11994851,39.96287918,116.30487438,43.58885794,0.01525044,-0.00354175,0.13701944
1.42301837,0.07544503,0.05991236,-2.01199460,3.68462515,257.60000610,0.12395328,1.26540303,39.96287930,116.30487528,43.58806897,0.02116605,-0.00514792,0.14103431
1.40283965,0.05095390,0.07018373,-1.60951018,-1.52778351,258.70001221,0.11932816,1.30176663,39.96287944,116.30487624,43.58774378,0.01947393,-0.01267018,0.14563237
1.42048496,0.05040417,0.13208762,-1.46056235,3.47549391,261.70001221,0.12487830,1.24722123,39.96287951,116.30487673,43.58734140,0.02128584,-0.01745531,0.15048980
1.44894553,0.05566273,0.07929131,-1.60217977,0.67305112,261.10000610,0.08972737,1.28358483,39.96287966,116.30487771,43.58627626,0.01771312,-0.01917517,0.15676403
1.43686139,0.06025944,-0.05494804,-2.04277420,-0.00281240,260.79998779,0.06567674,1.22903943,39.96287982,116.30487869,43.58484835,0.01104066,-0.01820897,0.16061320
1.43984607,0.02737395,-0.00806302,-3.16548276,0.57025301,265.39999390,0.07955211,1.29267573,39.96287996,116.30487959,43.58428987,0.01226219,-0.01907203,0.16154080
1.44037474,0.07309517,-0.03462285,-2.56754518,-2.92511249,257.10000610,0.07307693,1.26540303,39.96288010,116.30488040,43.58597205,0.00267894,-0.01551980,0.16062312
1.44739654,0.00487427,-0.03044903,-0.13005327,0.42413914,258.00000000,0.04810128,1.22903943,39.96288018,116.30488089,43.58682536,0.00087892,-0.01578774,0.16030163
1.43716652,0.02521740,-0.07107259,-1.60143185,0.27300730,254.39999390,0.03977605,1.24722123,39.96288032,116.30488186,43.58804735,0.00505498,-0.01111928,0.15858373
1.39691960,0.01020746,-0.09219498,-1.40488207,-2.09270024,261.79998779,0.03330088,1.29267573,39.96288046,116.30488280,43.58746306,0.00439278,-0.01755301,0.15562170
1.40911002,0.07280178,-0.12602210,-2.61196184,0.30828014,247.10000610,0.03237586,1.30176663,39.96288059,116.30488369,43.58725194,0.00778640,-0.01646620,0.15135808
1.44532986,0.04405657,0.02137944,1.09477913,2.41602921,254.69999695,0.03792600,1.23813033,39.96288067,116.30488417,43.58726371,0.00414791,-0.01484021,0.14993311
1.37989152,0.02358151,-0.11189432,-1.24299920,-1.59203804,249.00000000,0.04440117,1.21994853,39.96288081,116.30488512,43.58749615,0.00079563,-0.00663709,0.14658847
1.37697697,0.04570854,-0.07592142,0.41523102,0.60367715,255.10000610,0.03977605,1.31994843,39.96288094,116.30488604,43.58597566,0.00529970,-0.01764683,0.13968317
1.42639700,0.00115635,-0.13605955,1.98723769,1.89704132,249.30000305,0.06197664,1.21085763,39.96288100,116.30488651,43.58558072,0.00537821,-0.01736884,0.13820419
1.42214464,0.04619747,-0.08703918,-1.52122438,1.10057402,252.80000305,0.06382670,1.06540298,39.96288109,116.30488732,43.58564526,0.01225834,-0.00641247,0.13189833
1.39173127,-0.00241836,-0.01335889,-1.90265036,0.08862823,246.50000000,0.05457644,0.85631216,39.96288121,116.30488820,43.58571142,0.00353091,0.00120374,0.12883985
1.32994124,0.02686595,0.01697317,0.03638073,0.96063286,245.39999390,0.03792600,0.74722123,39.96288131,116.30488913,43.58596134,0.01271898,-0.00168949,0.12727368
1.32946964,0.01743799,-0.09302199,1.26362622,-0.22914791,238.30000305,0.02220059,0.94722122,39.96288142,116.30489003,43.58690552,0.01469977,-0.00539697,0.12575690
