0.504389,0.316921,-0.515071,2.62449,0.877656,74.5,-0.525414,2.81995,39.9628,116.305,43.6355,-1.39614,-3.14359,42.7387
0.542939,0.354826,-0.602658,2.98318,1.02075,96.2,-0.538364,2.81995,39.9628,116.305,43.635,-1.3755,-3.17075,41.7617
0.642546,0.388473,-0.723057,1.30881,1.00911,110.3,-0.545764,2.81086,39.9628,116.305,43.6344,-1.19543,-3.09698,39.8224
0.77564,0.414803,-0.847395,1.6761,1.33902,127.2,-0.564265,2.77449,39.9628,116.305,43.6353,-0.943025,-2.82787,37.2202
0.847328,0.432673,-0.980269,2.63329,-0.564008,141.4,-0.569815,2.72904,39.9628,116.305,43.6353,-0.897073,-2.80464,34.6056
0.926193,0.48253,-1.15855,1.39546,0.469581,166,-0.571665,2.3654,39.9628,116.305,43.6353,-1.3588,-2.46259,30.9203
0.972173,0.442105,-1.21952,0.132572,-0.740019,168.3,-0.56704,1.81086,39.9628,116.305,43.6355,-1.72637,-2.23911,28.8772
1.00957,0.329885,-1.22705,-1.43107,-0.625088,180.4,-0.549465,1.41086,39.9628,116.305,43.6365,-2.02326,-2.00247,25.4264
1.06019,0.230243,-1.33649,-0.960007,-0.903671,173.9,-0.418111,0.647221,39.9628,116.305,43.6363,-1.59304,-1.68469,21.1898
0.995623,0.162574,-1.05316,-1.247,-1.03626,158.8,-0.255307,0.101767,39.9628,116.305,43.637,-0.926924,-1.02162,17.1387
0.945938,0.16512,-1.00687,-1.31233,-0.231431,158.8,-0.110078,0,39.9628,116.305,43.6371,-0.718536,-0.979688,15.4005
0.917557,0.16683,-0.478913,1.02272,1.57867,158.9,-0.137829,0,39.9628,116.305,43.636,-0.178973,-1.40917,12.8607
0.927189,0.243541,-0.352343,-0.611533,1.5438,153.8,-0.293233,0,39.9628,116.305,43.6345,-0.275209,-1.23989,11.8186
0.862197,0.245792,-0.472365,-2.07502,1.39549,147.1,-0.36816,0,39.9628,116.305,43.6337,-1.17627,-0.766185,10.6847
0.834949,0.172221,-0.554538,-1.28263,-4.15772,143.7,-0.365385,0,39.9628,116.305,43.6334,-1.88418,-0.596867,9.75371
0.774618,0.0108538,-0.536892,-1.01555,0.680856,135.2,-0.249757,0,39.9628,116.305,43.6334,-1.3891,-0.749566,8.00283
0.745119,0.00560282,-0.467722,0.134226,-0.844729,131.6,-0.0823272,0,39.9628,116.305,43.6334,-0.54137,-0.983095,6.21976
0.726207,0.0215231,-0.38147,-1.37039,0.15167,120.7,0,0,39.9628,116.305,43.6335,0.0520946,-0.826075,5.08488
0.671138,0.0738404,-0.160348,-0.289054,1.00634,115.7,0,0,39.9628,116.305,43.6326,0.216301,-0.802659,4.31422
0.653423,0.0785498,-0.145262,-1.28161,0.714313,111.3,0,0,39.9628,116.305,43.6324,0.0743844,-0.749722,4.09016
0.602545,0.0410143,-0.134097,-0.245521,-1.13833,119.5,0,0.419949,39.9628,116.305,43.6319,-0.128334,-0.788227,3.62145
0.623179,0.0284311,-0.116791,0.52629,-0.429576,105.5,-0.0323759,0.83813,39.9628,116.305,43.6316,-0.12508,-1.07543,3.2658
0.643453,0.0368128,-0.134817,0.318374,2.28927,114.9,-0.106378,1.28358,39.9628,116.305,43.6308,-0.0419851,-1.40667,2.92412
0.661945,0.0720928,-0.165287,1.38208,2.75868,119.3,-0.168354,1.57449,39.9628,116.305,43.6305,-0.212044,-1.5874,2.76274
0.737485,0.0106411,-0.226033,0.842051,-1.0327,125.2,-0.249757,1.67449,39.9628,116.305,43.6299,-0.881,-1.9123,2.12085
0.812375,-0.0428163,-0.308611,1.5404,-1.22263,136,-0.300633,1.67449,39.9628,116.305,43.6298,-1.0832,-2.0301,1.23832
0.857103,-0.109603,-0.410085,-1.37541,-0.94745,140.7,-0.331159,1.62904,39.9628,116.305,43.6302,-0.900402,-1.73377,-0.065992
0.863681,-0.0998304,-0.580558,-3.8743e-05,0.251485,150.7,-0.340409,1.53813,39.9628,116.305,43.6301,-0.881678,-1.82698,-1.32438
0.904703,-0.133403,-0.597823,0.238886,-0.371904,157.3,-0.338559,1.44722,39.9628,116.305,43.6342,-1.13511,-1.97901,-2.68284
0.948353,-0.233088,-0.661105,0.559169,-1.49502,165.3,-0.307108,1.34722,39.9628,116.305,43.639,-1.19866,-2.04075,-4.88224
0.985454,-0.273116,-0.644341,0.951774,-2.45679,167.6,-0.314508,1.24722,39.9628,116.305,43.6439,-0.893945,-1.95366,-7.06952
0.984156,-0.276477,-0.676484,0.500253,-0.130916,177.5,-0.310808,1.01086,39.9628,116.305,43.6465,-0.846588,-1.84761,-8.20665
0.976997,-0.304107,-0.72607,-0.320377,-0.273959,173.1,-0.266407,0.756312,39.9628,116.305,43.6513,-0.703763,-1.67976,-10.2101
0.957942,-0.36964,-0.684366,-0.609947,0.148957,159.4,-0.115628,0.13813,39.9628,116.305,43.6542,-0.690967,-1.48044,-12.1278
0.903436,-0.385551,-0.497402,-1.60796,-2.34783,157.8,-0.0074002,0,39.9628,116.305,43.658,-0.436802,-1.04948,-14.0864
0.854163,-0.362,-0.217846,-0.704771,2.20586,157.3,0,0,39.9628,116.305,43.6611,0.20175,-0.891935,-15.2252
0.845041,-0.328069,-0.128435,-0.731501,0.765252,153.6,0,0,39.9628,116.305,43.6629,0.108491,-0.906934,-15.5457
0.809694,-0.322506,-0.170998,-0.4805,-0.128054,147.9,0,0,39.9628,116.305,43.6656,-0.0153372,-1.0265,-16.051
0.77342,-0.353495,-0.167625,-0.269035,0.642127,140.2,-0.0555015,0,39.9628,116.305,43.6707,0.176071,-0.854278,-16.586
0.716252,-0.329218,-0.131389,-1.00447,0.662993,132.9,-0.135979,0,39.9628,116.305,43.6762,0.249208,-0.686372,-17.0437
0.695639,-0.325122,-0.199111,-0.566933,0.195398,130.6,-0.233106,0.219949,39.9628,116.305,43.6792,0.115938,-0.682138,-17.3419
0.675528,-0.302201,-0.290218,0.660847,0.278457,131.8,-0.341334,0.774494,39.9628,116.305,43.6839,-0.451976,-0.952688,-17.984
0.664527,-0.3764,-0.333577,-0.824026,-2.0354,126.6,-0.405161,1.05631,39.9628,116.305,43.6884,-1.09807,-1.32636,-18.8559
0.683865,-0.493797,-0.568444,0.877683,-1.37051,138.8,-0.551315,1.47449,39.9628,116.305,43.6915,-1.10963,-1.51217,-20.4068
0.697272,-0.510679,-0.905876,-0.583631,-0.896911,142.5,-0.584615,1.60177,39.9628,116.305,43.6938,-1.34508,-1.68484,-22.8733
0.690715,-0.565933,-0.921308,0.625622,-0.412516,141.7,-0.598491,1.70177,39.9628,116.305,43.6954,-1.53999,-1.77813,-24.406
0.662916,-0.689729,-0.997517,0.793632,-3.108,150.5,-0.610516,1.7654,39.9628,116.305,43.6983,-1.57906,-1.91112,-27.8292
0.711736,-0.74749,-1.1365,0.416329,-2.2687,159.6,-0.610516,1.73813,39.9628,116.305,43.7013,-1.27836,-1.73911,-30.9322
0.702464,-0.790522,-1.22725,-0.999846,-0.918095,161.9,-0.610516,1.68358,39.9628,116.305,43.7052,-1.59692,-1.35015,-35.0361
0.674698,-0.834809,-1.27669,-2.29568,-2.04238,175.1,-0.610516,1.58358,39.9628,116.305,43.7069,-1.99806,-1.42689,-37.1912
0.660655,-0.935961,-1.36594,-2.23272,-0.273057,176.8,-0.610516,1.43813,39.9628,116.305,43.7107,-2.03631,-1.40577,-41.5247
0.580442,-1.008,-1.3018,-1.99015,0.899261,175.1,-0.575365,0.919949,39.9628,116.305,43.7138,-2.01913,-1.05563,-45.2654
0.477636,-1.02543,-1.23934,3.0861,1.60208,171.2,-0.287683,0.310858,39.9628,116.305,43.7164,-1.41011,-0.828139,-48.921
0.385616,-1.03694,-1.00863,-2.24614,0.141242,167.7,-0.0814022,0.00176669,39.9628,116.305,43.7179,-0.200182,-0.676834,-52.8429
0.401519,-0.978266,-0.887324,0.760009,1.77301,156.1,0,0,39.9628,116.305,43.719,0.335883,-0.626356,-54.4226
0.437267,-0.94582,-0.291182,0.443321,0.562179,161.9,0.19518,0,39.9628,116.305,43.7206,0.786825,-0.986063,-56.2097
0.489054,-0.906332,-0.0317693,-1.23027,-0.533599,155.1,0.340409,0,39.9628,116.305,43.7218,0.686448,-0.770947,-56.6571
0.437927,-0.876728,0.205826,-0.771814,1.03573,154.7,0.496738,0,39.9628,116.305,43.722,0.859907,-0.647715,-56.3627
0.431725,-0.860503,0.328635,-0.39085,1.16715,146.5,0.521714,0,39.9627,116.305,43.7218,1.1862,-0.639428,-55.9419
0.467673,-0.76903,0.475036,0.691812,0.390302,138.8,0.328384,0,39.9627,116.305,43.722,1.61499,-0.778149,-54.4629
0.485818,-0.706527,0.417609,0.811185,0.670304,133.6,0.074927,0,39.9627,116.305,43.7229,1.33049,-0.921693,-53.113
0.451369,-0.715415,0.133938,-0.563601,-0.115251,123,-0.0721519,0.0108576,39.9627,116.305,43.7244,0.571808,-0.821295,-52.0868
0.419721,-0.721365,0.0213243,-2.0792,-0.309202,125.1,-0.273807,0.283585,39.9627,116.305,43.7249,0.281442,-0.724164,-52.0165
0.306171,-0.74591,-0.181116,-0.840771,0.211533,126.2,-0.410711,0.574494,39.9627,116.305,43.724,0.158743,-0.853805,-52.2786
0.338628,-0.758252,-0.377744,-0.130402,-0.288125,122.8,-0.58369,1.17449,39.9627,116.305,43.7224,-0.277201,-1.10876,-53.1644
0.299628,-0.821594,-0.67001,-1.44998,-1.94822,131.8,-0.610516,1.54722,39.9627,116.305,43.7217,-1.23184,-1.29188,-54.9482
0.247239,-0.887973,-0.76519,0.0212813,-1.17151,139.3,-0.610516,1.92904,39.9627,116.305,43.7215,-1.3234,-1.404,-56.2042
0.218871,-0.994637,-0.932752,0.184002,-2.40897,152.3,-0.610516,2.19268,39.9627,116.305,43.7205,-1.18192,-1.47448,-58.6066
0.209505,-1.09614,-1.03077,-0.196961,-0.896326,169.3,-0.610516,2.32904,39.9627,116.305,43.7172,-1.03463,-1.25177,-61.9279
0.156965,-1.20009,-1.12584,-1.5806,-1.75853,174.8,-0.610516,2.41995,39.9627,116.305,43.7139,-1.12864,-1.20582,-65.717
0.151165,-1.28201,-1.25373,1.64534,-3.1787,198.4,-0.610516,2.40177,39.9627,116.305,43.7111,-1.25895,-1.38542,-69.0963
0.147237,-1.33764,-1.39465,0.780608,-2.82248,208.4,-0.610516,2.35631,39.9627,116.305,43.7095,-1.46821,-1.33336,-71.2597
0.0211875,-1.43168,-1.48052,-2.04644,0.389612,218,-0.610516,2.31995,39.9627,116.305,43.7064,-1.46292,-1.06181,-75.9346
-0.121213,-1.47724,-1.51017,-2.9811,-0.707347,235.2,-0.610516,2.24722,39.9627,116.305,43.7051,-1.58136,-1.11137,-80.1963
-0.224863,-1.56351,-1.59755,1.13233,-0.0266183,236,-0.610516,2.0654,39.9627,116.305,43.7031,-1.62779,-1.23583,-85.5838
-0.285962,-1.59687,-1.61712,-2.08553,-0.0275721,252.6,-0.610516,1.80177,39.9627,116.305,43.7018,-1.8513,-1.19824,-88.3936
-0.434728,-1.60857,-1.71954,-0.926206,-0.477019,259,-0.610516,1.69268,39.9627,116.305,43.6989,-2.05928,-1.20429,-94.2214
-0.574543,-1.61321,-1.81993,-4.06494,-0.342464,272.1,-0.610516,1.65631,39.9627,116.305,43.6963,-2.09887,-1.34471,-99.1543
-0.791925,-1.59412,-1.72629,-1.10702,1.82922,259.3,-0.610516,1.63813,39.9627,116.305,43.6967,-2.2546,-0.907333,-105.174
-0.889245,-1.57502,-1.88064,-4.5881,2.80306,278.9,-0.610516,1.62904,39.9627,116.305,43.6968,-2.09408,-0.776405,-110.336
-0.965348,-1.56687,-1.96295,-6.5128,4.66871,296.3,-0.610516,1.62904,39.9627,116.305,43.6966,-2.51478,-0.637646,-113.579
-1.22018,-1.44591,-1.91307,0.754957,-0.441876,294.5,-0.610516,1.62904,39.9627,116.305,43.6959,-2.42962,-0.456133,-119.907
-1.30115,-1.36239,-1.95637,-1.16604,-0.0247746,292.1,-0.610516,1.59268,39.9627,116.305,43.6953,-2.42252,-0.385862,-125.369
-1.51511,-1.20764,-1.9505,-7.03905,4.68107,309.9,-0.610516,1.45631,39.9627,116.305,43.6944,-3.07911,-0.364625,-132.017
-1.55184,-1.16022,-1.86973,-5.93133,6.15982,334.2,-0.610516,1.34722,39.9627,116.305,43.6938,-3.24047,-0.357713,-135.407
-1.71853,-0.986954,-1.96122,0.810864,-2.14135,301.7,-0.610516,1.01995,39.9627,116.305,43.6929,-2.52433,-0.33085,-142.003
-1.80759,-0.81971,-1.99658,-5.70851,1.36982,310.2,-0.610516,0.729039,39.9627,116.305,43.6915,-3.05388,0.0246335,-148.878
-1.85021,-0.597788,-1.91009,-3.68565,2.10174,303.9,-0.55779,0.447221,39.9627,116.305,43.6891,-3.26491,0.17052,-154.548
-1.87666,-0.428817,-1.87778,0.0582402,3.51912,296.5,-0.488413,0.365403,39.9627,116.305,43.688,-2.93854,0.251843,-157.975
-1.85545,-0.341882,-1.84779,0.519181,4.40497,294,-0.517089,0.456312,39.9627,116.305,43.6871,-2.54962,0.460349,-163.362
-1.85141,-0.192566,-1.66043,0.381907,-0.281594,292.6,-0.604966,0.874494,39.9627,116.305,43.6852,-2.94762,0.173134,-169.427
-1.90679,0.0656435,-1.73041,-1.00779,3.85981,302.2,-0.610516,1.20177,39.9627,116.305,43.6829,-3.47339,0.0285832,-175.577
-1.90396,0.176845,-1.81889,0.563391,1.98373,291.7,-0.610516,1.3654,39.9627,116.305,43.6821,-3.22089,0.0633519,-178.693
-1.87662,0.323664,-1.89689,-0.10479,-0.0611366,302,-0.610516,1.37449,39.9627,116.305,43.6799,-3.48084,-0.00199391,175.863
-1.86804,0.478508,-1.95185,-1.70832,0.72803,309.1,-0.610516,1.18358,39.9627,116.305,43.6775,-3.4636,-0.353138,169.193
-1.80322,0.726224,-2.06595,2.91439,2.43457,299.5,-0.610516,0.974494,39.9627,116.305,43.6759,-3.89566,0.0695147,162.22
-1.7202,0.83018,-2.02965,5.38769,8.32321,297,-0.610516,0.683585,39.9627,116.305,43.6754,-4.04157,0.102886,158.862
-1.55226,1.03603,-1.9744,1.26843,-1.2491,289.2,-0.610516,0.429039,39.9627,116.305,43.6741,-3.3557,-0.142676,153.238
-1.48478,1.07684,-2.08182,0.934527,-2.01938,279.3,-0.610516,0.329039,39.9627,116.305,43.6723,-3.25859,-0.188368,146.244
-1.33651,1.19209,-1.97236,3.6768,0.631733,275.8,-0.610516,0.247221,39.9627,116.305,43.6716,-3.71446,0.20447,140.571
-1.2049,1.26326,-1.89833,0.288956,-0.970072,269.9,-0.610516,0.229039,39.9627,116.305,43.6711,-3.53038,0.142308,137.311
-1.06274,1.30319,-1.86222,1.55996,1.0869,265.3,-0.610516,0.129039,39.9627,116.305,43.6691,-3.13823,-0.288341,130.846
-0.944147,1.37421,-1.81469,4.5935,0.211342,251.5,-0.57444,0.0108576,39.9627,116.305,43.6677,-3.14521,-0.164651,125.625
-0.67672,1.40599,-1.6637,4.12057,-1.96898,239.4,-0.394985,0,39.9627,116.305,43.6673,-3.02409,0.408302,119.583
-0.503623,1.39899,-1.42788,0.184038,0.564603,230.2,-0.207205,0,39.9627,116.305,43.6651,-2.48297,-0.216978,114.074
-0.448258,1.40469,-1.19439,3.07829,0.0540371,231,-0.119328,0,39.9627,116.305,43.6641,-1.8643,-0.536318,111.811
-0.492947,1.4147,-0.710912,-2.24721,-0.599329,231.2,-0.0212756,0,39.9627,116.305,43.6611,-0.149218,-0.829038,108.474
-0.580279,1.38772,-0.473036,-3.32068,-3.05255,218.2,0,0,39.9627,116.305,43.6586,-0.00161085,-0.369533,106.814
-0.586322,1.33861,-0.290938,0.558519,-2.27047,219.8,0,0,39.9627,116.305,43.6567,-0.69096,-0.206444,105.742
-0.513073,1.33084,-0.254576,1.80461,0.500358,213,0,-0.156312,39.9627,116.305,43.6557,-1.24675,-0.201907,104.912
-0.41835,1.29572,-0.154704,3.2779,-1.69547,196,0.0212756,-0.329039,39.9627,116.305,43.6553,-1.2049,-0.217314,104.499
-0.36983,1.2641,-0.141071,-0.715187,-0.642412,192.3,0.167429,-0.201767,39.9627,116.305,43.6551,-0.0957942,-0.343035,103.891
-0.391816,1.23124,0.035844,1.06174,0.316154,187.7,0.283058,-0.00176669,39.9628,116.305,43.6545,0.148971,-0.338695,103.623
-0.389013,1.17406,0.172148,-0.147884,-1.37314,174.7,0.402386,0,39.9628,116.305,43.6517,0.51308,-0.428119,103.906
-0.414905,1.1551,0.32021,-0.687714,0.325784,171.6,0.425511,0,39.9628,116.305,43.6501,0.748761,-0.551819,104.353
-0.475631,1.11398,0.430021,-1.86064,-1.53472,170.6,0.416261,0.210858,39.9628,116.305,43.6473,0.677036,-0.4529,105.711
-0.466399,1.08287,0.455476,-0.282291,-0.00613067,160.7,0.402386,0.501767,39.9628,116.305,43.6463,0.425157,-0.442501,106.96
-0.472495,1.08784,0.522254,-1.13136,0.121937,160.3,0.39591,0.629039,39.9628,116.305,43.6446,0.6041,-0.669265,108.541
-0.466681,1.08974,0.506588,-0.908632,-0.0878053,161.5,0.39406,0.647221,39.9628,116.305,43.6439,0.645332,-0.742667,109.144
-0.496827,1.08223,0.470374,-0.885061,-1.24329,162.6,0.403311,0.647221,39.9628,116.305,43.6423,0.792228,-0.606419,110.77
-0.499991,1.07004,0.524998,-0.165406,-0.456542,162.4,0.437537,0.619949,39.9628,116.305,43.6406,0.716501,-0.675315,112.492
-0.505384,1.06187,0.584098,-1.98646,-1.64878,159.8,0.463437,0.583585,39.9628,116.305,43.6386,0.807317,-0.682024,114.338
-0.538318,1.01676,0.598923,1.11954,-0.846111,153.2,0.496738,0.592676,39.9628,116.305,43.6369,0.645774,-0.546958,116.048
-0.538679,0.999597,0.680595,-1.16853,0.201942,161.2,0.501363,0.665403,39.9628,116.305,43.636,0.577834,-0.625341,117.157
-0.543029,0.996504,0.723799,-1.20134,0.353207,160.3,0.470837,1.01995,39.9628,116.305,43.6347,0.849306,-0.916291,119.574
-0.61589,1.00366,0.710099,-1.22811,0.615507,163.7,0.456962,1.37449,39.9628,116.305,43.6334,0.820629,-1.10617,121.938
-0.626808,1.01807,0.70722,0.174822,1.76228,172.7,0.445862,1.53813,39.9628,116.305,43.6327,0.773847,-1.14895,122.762
-0.711157,1.0163,0.6768,-0.699139,-0.033427,185.4,0.416261,1.57449,39.9628,116.305,43.6304,0.90208,-1.22823,125.096
-0.708143,1.08654,0.724886,-1.0594,0.970383,184.6,0.359835,1.4654,39.9628,116.305,43.6282,0.8478,-1.11589,127.115
-0.7859,1.04215,0.625164,-1.74196,0.132032,192.7,0.183155,1.20177,39.9628,116.305,43.626,0.806305,-1.11848,129.462
-0.803998,1.04375,0.460238,1.03006,0.882819,199.7,0.0462512,1.03813,39.9628,116.305,43.6241,-0.176731,-1.09113,131.331
-0.793105,1.05414,0.289116,0.873833,1.97721,200.1,-0.128578,0.73813,39.9628,116.305,43.6231,-0.516595,-1.08057,131.987
-0.775522,1.05363,0.0264727,0.229922,-0.588182,204.2,-0.36816,0.592676,39.9628,116.305,43.6216,-1.04309,-1.0525,132.419
-0.694978,1.09566,-0.422271,2.05856,0.139285,199.2,-0.505988,0.574494,39.9628,116.305,43.6205,-1.85316,-1.14319,131.559
-0.591898,1.18342,-0.766155,3.23333,1.36619,205.5,-0.610516,0.610858,39.9628,116.305,43.6194,-2.76089,-1.09026,129.672
-0.523425,1.18738,-0.760973,1.86908,-0.15077,194.4,-0.610516,0.63813,39.9628,116.305,43.619,-2.69704,-1.01647,128.316
-0.443378,1.21021,-1.05383,1.04283,1.0286,189.8,-0.610516,0.647221,39.9628,116.305,43.618,-2.76482,-1.01503,125.681
-0.36187,1.21623,-1.09338,0.461638,-0.452067,185.7,-0.610516,0.629039,39.9628,116.305,43.6171,-2.38965,-1.10385,122.677
-0.272457,1.21409,-1.12902,2.37329,1.03488,188.7,-0.610516,0.601767,39.9628,116.305,43.6177,-2.0999,-1.07587,118.885
-0.210888,1.20369,-1.11445,4.39397,0.678165,183.7,-0.610516,0.556312,39.9628,116.305,43.6183,-2.35135,-1.17778,115.056
-0.175811,1.22017,-1.13581,1.36093,-0.885824,174.5,-0.610516,0.529039,39.9628,116.305,43.6187,-2.26698,-1.06446,113.135
-0.0759987,1.19291,-1.17078,1.7762,-0.967098,173.3,-0.610516,0.456312,39.9628,116.305,43.6187,-2.25353,-0.935752,109.239
-0.0423617,1.15395,-1.07525,-1.63773,-0.665295,169.5,-0.610516,0.419949,39.9628,116.305,43.6184,-2.15513,-0.986129,106.042
0.0824273,1.14204,-1.0835,1.30307,0.577094,157.6,-0.610516,0.392676,39.9628,116.305,43.6189,-2.67791,-0.710222,102.104
0.182701,1.1261,-1.07923,1.61875,-0.503821,162,-0.610516,0.374494,39.9628,116.305,43.619,-2.26429,-0.672054,100.221
0.198546,1.09781,-1.12307,-0.317882,-1.09298,149.6,-0.610516,0.347221,39.9628,116.305,43.6192,-1.5184,-0.467636,97.0315
0.257138,1.03322,-1.04054,1.33592,-1.4774,144.8,-0.610516,0.33813,39.9628,116.305,43.6193,-1.45231,-0.458214,93.3145
0.278383,1.02132,-1.14283,-1.52406,0.518928,141,-0.610516,0.319948,39.9628,116.305,43.6178,-1.44565,-0.753302,90.169
0.335759,0.984028,-1.10795,1.30417,-0.891558,137.7,-0.610516,0.310858,39.9628,116.305,43.6177,-1.34286,-0.584759,86.3928
0.340003,0.951497,-1.02497,-0.0295161,-0.414851,134.6,-0.610516,0.329039,39.9628,116.305,43.6182,-1.37876,-0.49573,84.585
0.411768,0.890867,-0.986031,1.5966,-1.96929,133.3,-0.610516,0.419949,39.9628,116.305,43.6187,-1.41673,-0.533293,81.1598
0.436727,0.870587,-1.06709,1.04102,-0.176293,130.4,-0.610516,0.529039,39.9628,116.305,43.6183,-1.38466,-0.580791,77.5668
0.487832,0.816666,-0.984381,1.68886,-0.0832311,126.6,-0.610516,0.63813,39.9628,116.305,43.6179,-1.43189,-0.611271,74.6288
0.520648,0.821784,-0.959118,1.89299,-0.156391,125.6,-0.610516,0.701767,39.9628,116.305,43.6184,-1.37175,-0.633294,72.969
0.492767,0.765101,-1.05338,-0.60557,0.836803,120.5,-0.610516,0.73813,39.9628,116.305,43.6188,-1.3732,-0.65422,69.4367
0.559036,0.743973,-1.03458,1.44488,-0.692109,125.2,-0.610516,0.756312,39.9628,116.305,43.6189,-1.88362,-1.06938,66.4412
0.632628,0.713935,-0.955101,2.99027,-1.89875,123.3,-0.610516,0.756312,39.9628,116.305,43.619,-1.87546,-1.06726,63.0013
0.681301,0.692755,-1.00344,0.819719,-1.06597,121.8,-0.610516,0.756312,39.9628,116.305,43.6188,-1.56705,-0.932238,60.2276
0.673021,0.665819,-0.976268,-1.47152,0.476335,123,-0.610516,0.756312,39.9628,116.305,43.6193,-1.30311,-0.906142,58.5138
0.687533,0.6212,-1.0539,0.601059,-0.617245,124.5,-0.610516,0.747221,39.9628,116.305,43.621,-1.50358,-1.13979,54.9498
0.745613,0.552826,-1.02747,1.3572,0.240265,119.5,-0.610516,0.719948,39.9628,116.305,43.6234,-1.24337,-1.33749,51.4979
0.760933,0.562433,-0.993783,0.146953,0.766103,111,-0.610516,0.710858,39.9628,116.305,43.6248,-1.01993,-1.16783,49.7743
0.722953,0.535722,-0.978272,-0.118553,1.11325,114,-0.610516,0.701767,39.9628,116.305,43.6266,-1.0121,-1.09469,47.0079
0.769385,0.487449,-0.967376,0.367737,-0.83994,112.6,-0.610516,0.729039,39.9628,116.305,43.6278,-1.38623,-1.13008,43.645
0.789664,0.462384,-0.953877,1.36438,-2.5167,114.2,-0.610516,0.756312,39.9628,116.305,43.6289,-1.77057,-1.02589,40.8641
0.83166,0.384064,-0.961596,-0.763547,-0.129082,112.8,-0.610516,0.765403,39.9628,116.305,43.6298,-1.43034,-0.927497,37.6803
0.821308,0.373993,-0.956206,-0.528341,0.0339424,109.1,-0.610516,0.792676,39.9628,116.305,43.6307,-1.34968,-0.844351,36.0427
0.772685,0.38218,-1.04977,0.965171,-1.10886,117.4,-0.610516,0.801767,39.9628,116.305,43.632,-1.86612,-1.11849,33.193
0.896596,0.259305,-0.925409,0.800223,-0.895448,111.7,-0.610516,0.810858,39.9628,116.305,43.6337,-1.85138,-1.14926,29.8581
0.896686,0.219784,-0.879647,0.0692513,-0.415432,112.1,-0.610516,0.83813,39.9628,116.305,43.6348,-1.28605,-0.728704,26.6819
0.874885,0.240626,-0.941634,-2.35912,-1.33803,109.3,-0.610516,0.847221,39.9628,116.305,43.6353,-1.23827,-0.549204,25.1361
0.853646,0.189333,-0.979939,0.220968,-1.68506,110.5,-0.610516,0.819949,39.9628,116.305,43.6364,-1.49852,-0.653181,21.8367
0.868926,0.111632,-0.940627,0.40729,-1.7884,111.1,-0.610516,0.792676,39.9628,116.305,43.6376,-1.50804,-0.751477,19.1048
0.863597,0.0938643,-0.957871,0.242801,-0.0720136,107.5,-0.610516,0.710858,39.9628,116.305,43.6377,-1.41248,-0.879807,15.8631
0.869416,0.0764336,-0.910427,0.558534,0.380222,111.6,-0.610516,0.665403,39.9628,116.305,43.6379,-1.54221,-0.847731,13.1603
0.855297,0.0489494,-0.903319,-0.0730281,-0.385934,107.8,-0.610516,0.63813,39.9628,116.305,43.6378,-1.7282,-0.865381,11.5462
0.846562,-0.0485811,-0.867516,0.223059,-1.02073,106.3,-0.610516,0.619949,39.9628,116.305,43.6387,-1.56207,-0.843709,8.44088
0.816161,-0.0382574,-0.909004,-0.4492,0.102184,101.7,-0.610516,0.619949,39.9628,116.305,43.6396,-1.21063,-0.911425,5.91467
0.804884,-0.0442259,-0.902067,0.7148,-1.66567,100.9,-0.610516,0.610858,39.9628,116.305,43.6402,-1.43457,-1.11224,2.777
0.807924,-0.0895562,-0.835297,-0.0681725,-1.00471,99.7,-0.610516,0.601767,39.9628,116.305,43.6408,-1.43455,-1.08644,1.29102
0.786907,-0.129806,-0.854777,-0.045715,0.317918,98.3,-0.610516,0.583585,39.9628,116.305,43.6412,-1.3596,-0.97665,-1.64789
0.75052,-0.143961,-0.812093,-0.336201,-0.88813,96.5,-0.610516,0.565403,39.9628,116.305,43.6416,-1.41155,-1.14211,-4.52356
0.737537,-0.189237,-0.797635,-0.468129,-2.46754,94.5,-0.610516,0.565403,39.9628,116.305,43.6429,-1.5832,-1.31658,-6.86077
0.716688,-0.238988,-0.79844,-0.590987,0.751512,96.3,-0.610516,0.556312,39.9628,116.305,43.6446,-1.28565,-1.41222,-9.0601
0.705776,-0.230405,-0.79874,-0.557902,0.677558,91,-0.610516,0.547221,39.9628,116.305,43.6456,-1.14949,-1.40812,-10.4482
0.685062,-0.222335,-0.801798,-2.2328,-0.224248,88.1,-0.610516,0.547221,39.9628,116.305,43.6477,-1.29743,-1.53829,-13.194
0.668253,-0.28073,-0.731972,-0.627954,-1.15754,90.2,-0.610516,0.53813,39.9628,116.305,43.6495,-1.41144,-1.56639,-15.8407
0.633724,-0.293808,-0.76131,-0.91345,-0.880043,84.1,-0.610516,0.529039,39.9628,116.305,43.652,-1.2799,-1.41468,-18.0172
0.611801,-0.317892,-0.655647,0.178639,3.19768,84.3,-0.610516,0.501767,39.9628,116.305,43.6537,-0.967215,-1.4518,-19.2228
0.583405,-0.326276,-0.668453,0.371956,-1.67007,72.4,-0.610516,0.410858,39.9628,116.305,43.6579,-1.02941,-1.224,-21.61
