-0.01694912,0.00148671,-0.00134110,0.00235970,-0.00040376,0.00000000,0.00000000,0.00000000,39.96279440,116.30505023,43.75574328,0.01313996,-0.01592978,-1.45448796
-0.01674892,0.00201002,-0.00115037,0.00672528,0.01214149,0.00000000,0.00000000,0.00000000,39.96279441,116.30505023,43.75613888,0.01319339,-0.01596564,-1.45452720
-0.01669322,0.00246191,0.00093654,0.00703355,0.00411865,0.00000000,0.00000000,0.00000000,39.96279441,116.30505024,43.75650247,0.01318396,-0.01597686,-1.45454618
-0.01656468,0.00256707,0.00284687,-0.00667246,0.00584601,0.00000000,0.00000000,0.00000000,39.96279441,116.30505024,43.75687259,0.01316764,-0.01597054,-1.45456894
-0.01658553,0.00199723,0.00428930,-0.01600665,0.01096275,0.00000000,0.00000000,0.00000000,39.96279441,116.30505024,43.75731549,0.01319880,-0.01594239,-1.45458803
-0.01668019,0.00209822,0.00203326,0.00107060,0.01278178,0.00000000,0.00000000,0.00000000,39.96279441,116.30505024,43.75757309,0.01321269,-0.01593815,-1.45458787
-0.01637931,0.00159428,0.00371262,-0.00858405,0.01636997,0.00000000,0.00000000,0.00000000,39.96279441,116.30505023,43.75803662,0.01318993,-0.01592479,-1.45463489
-0.01639637,0.00140356,0.00197962,-0.01535081,0.01215254,0.00000000,0.00000000,0.00000000,39.96279441,116.30505023,43.75852518,0.01321822,-0.01589391,-1.45468461
-0.01664843,0.00163777,0.00204369,0.00775965,0.00653519,0.00000000,0.00000000,0.00000000,39.96279442,116.30505023,43.75838943,0.01319651,-0.01585580,-1.45470532
-0.01669229,0.00133831,0.00086020,0.01299054,0.02340837,0.00000000,0.00000000,0.00000000,39.96279442,116.30505023,43.75826989,0.01320155,-0.01582680,-1.45473300
-0.01667476,0.00110364,-0.00057369,-0.00606045,0.00998346,0.00000000,0.00000000,0.00000000,39.96279442,116.30505022,43.75802676,0.01319441,-0.01583786,-1.45477637
-0.01657017,0.00085644,0.00318661,-0.00783104,-0.00327825,0.00000000,0.00000000,0.00000000,39.96279442,116.30505022,43.75777752,0.01319051,-0.01584736,-1.45483981
-0.01647926,0.00071846,-0.00158399,0.00661554,0.01586146,0.00000000,0.00000000,0.00000000,39.96279442,116.30505022,43.75751678,0.01318141,-0.01586403,-1.45485088
-0.01630936,0.00076253,-0.00251383,-0.00410924,0.01959788,0.00000000,0.00000000,0.00000000,39.96279442,116.30505022,43.75712546,0.01317057,-0.01587500,-1.45489963
-0.01632241,0.00071566,-0.00058860,-0.01407852,0.00911062,0.00000000,0.00000000,0.00000000,39.96279442,116.30505021,43.75689637,0.01317570,-0.01589605,-1.45490623
-0.01618032,0.00056907,-0.00031739,0.01683649,0.02021906,0.00000000,0.00000000,0.00000000,39.96279442,116.30505021,43.75642680,0.01317079,-0.01592765,-1.45493735
-0.01615622,0.00066355,-0.00023544,0.01289169,0.01033817,0.00000000,0.00000000,0.00000000,39.96279442,116.30505021,43.75592152,0.01314363,-0.01589105,-1.45496232
-0.01585048,0.00059308,-0.00054240,0.00226694,-0.00935200,0.00000000,0.00000000,0.00000000,39.96279442,116.30505021,43.75548240,0.01315375,-0.01589281,-1.45498023
-0.01571053,0.00050633,0.00462905,0.01040106,0.01089115,0.00000000,0.00000000,0.00000000,39.96279442,116.30505021,43.75529528,0.01316590,-0.01588552,-1.45498008
-0.01480257,0.00043370,0.00375286,-0.01099854,-0.01246885,0.00000000,0.00000000,0.00000000,39.96279441,116.30505021,43.75514330,0.01317623,-0.01586202,-1.45499486
-0.01409063,0.00026257,0.00286475,-0.01568656,-0.00373632,0.00000000,0.00000000,0.00000000,39.96279440,116.30505020,43.75498749,0.01314502,-0.01586132,-1.45503930
-0.01371216,0.00040549,-0.00102669,-0.00004926,-0.00813919,0.00000000,0.00000000,0.00000000,39.96279439,116.30505020,43.75489746,0.01314333,-0.01588261,-1.45508766
-0.01302337,0.00033552,0.00208244,-0.00215626,0.03702627,0.00000000,0.00000000,0.00000000,39.96279439,116.30505020,43.75475147,0.01310400,-0.01584592,-1.45513845
-0.01235443,0.00036022,0.00515208,0.00815876,-0.00252930,0.00000000,0.00000000,0.00000000,39.96279438,116.30505020,43.75464016,0.01308617,-0.01581187,-1.45518567
-0.01181601,0.00037669,-0.00094473,0.01561686,0.01420332,0.00000000,0.00000000,0.00000000,39.96279437,116.30505020,43.75469362,0.01311298,-0.01576966,-1.45523526
-0.01108851,0.00013107,0.00163391,0.01849083,0.00580959,0.00000000,0.00000000,0.00000000,39.96279437,116.30505020,43.75471797,0.01310869,-0.01571619,-1.45528431
-0.01080511,0.00018640,0.00417158,-0.00252365,0.00788813,0.00000000,0.00000000,0.00000000,39.96279436,116.30505020,43.75470359,0.01312442,-0.01569611,-1.45529958
-0.01019440,0.00007005,-0.00215918,-0.02004457,0.00495177,0.00000000,0.00000000,0.00000000,39.96279435,116.30505020,43.75473457,0.01313176,-0.01564344,-1.45534400
-0.00975951,-0.00029891,-0.00270456,-0.00746615,-0.00801582,0.00000000,0.00000000,0.00000000,39.96279435,116.30505020,43.75472629,0.01316523,-0.01563263,-1.45540355
-0.00926421,-0.00012664,0.00046417,-0.01627318,0.00049974,0.00000000,0.00000000,0.00000000,39.96279434,116.30505020,43.75475574,0.01318378,-0.01564052,-1.45547682
-0.00901483,-0.00041041,0.00149384,0.01916002,0.01324308,0.00000000,0.00000000,0.00000000,39.96279434,116.30505020,43.75474552,0.01319363,-0.01565520,-1.45549651
-0.00846939,-0.00054915,0.00039265,0.00668457,0.00508435,0.00000000,0.00000000,0.00000000,39.96279433,116.30505019,43.75473631,0.01316580,-0.01562717,-1.45554780
-0.00824282,-0.00055009,-0.00037700,-0.01296667,0.02663770,0.00000000,0.00000000,0.00000000,39.96279433,116.30505019,43.75471825,0.01318703,-0.01562930,-1.45561501
-0.00786550,-0.00046360,-0.00166595,0.00724053,0.01424592,0.00000000,0.00000000,0.00000000,39.96279432,116.30505019,43.75458149,0.01319094,-0.01560822,-1.45564719
-0.00743020,-0.00051030,0.00188425,0.00626698,0.01279262,0.00000000,0.00000000,0.00000000,39.96279432,116.30505019,43.75434627,0.01317925,-0.01562223,-1.45566613
-0.00717509,-0.00047054,0.00087097,-0.02922669,0.00544160,0.00000000,0.00000000,0.00000000,39.96279431,116.30505019,43.75423368,0.01316388,-0.01560965,-1.45567495
-0.00682291,-0.00059342,0.00053719,0.02223277,0.02558244,0.00000000,0.00000000,0.00000000,39.96279431,116.30505019,43.75397624,0.01313548,-0.01556345,-1.45568221
-0.00623328,-0.00074671,-0.00397265,0.03283701,0.00415457,0.00000000,0.00000000,0.00000000,39.96279430,116.30505019,43.75373218,0.01315822,-0.01554341,-1.45571077
-0.00588167,-0.00080157,-0.00130534,-0.01686418,-0.01789969,0.00000000,0.00000000,0.00000000,39.96279430,116.30505019,43.75356729,0.01312745,-0.01552487,-1.45573140
-0.00580847,-0.00083272,0.00282452,0.01923624,-0.00443639,0.00000000,0.00000000,0.00000000,39.96279430,116.30505019,43.75351844,0.01312926,-0.01550885,-1.45573484
-0.00547439,-0.00094042,0.00026450,-0.01524659,-0.00194514,0.00000000,0.00000000,0.00000000,39.96279429,116.30505019,43.75343715,0.01311559,-0.01550055,-1.45580615
-0.00519535,-0.00111844,-0.00144335,-0.01701968,-0.00204364,0.00000000,0.00000000,0.00000000,39.96279429,116.30505019,43.75331684,0.01310573,-0.01552219,-1.45583338
-0.00497396,-0.00094952,-0.00020713,0.00673961,0.02254887,0.00000000,0.00000000,0.00000000,39.96279428,116.30505019,43.75319170,0.01310907,-0.01552596,-1.45587887
-0.00473239,-0.00099934,-0.00257641,-0.00265428,0.01782086,0.00000000,0.00000000,0.00000000,39.96279428,116.30505019,43.75340104,0.01309342,-0.01554052,-1.45589944
-0.00466386,-0.00077364,0.00080988,-0.01044204,-0.00264398,0.00000000,0.00000000,0.00000000,39.96279428,116.30505019,43.75360135,0.01309715,-0.01552915,-1.45594283
-0.00446474,-0.00070161,0.00213608,0.01043282,-0.00926154,0.00000000,0.00000000,0.00000000,39.96279427,116.30505019,43.75400209,0.01312976,-0.01554634,-1.45597808
-0.00426161,-0.00065610,0.00056550,-0.00454939,0.00409679,0.00000000,0.00000000,0.00000000,39.96279427,116.30505019,43.75438672,0.01314763,-0.01551522,-1.45599232
-0.00431519,-0.00064550,0.00218228,0.01101785,0.00597807,0.00000000,0.00000000,0.00000000,39.96279427,116.30505019,43.75457446,0.01314520,-0.01551639,-1.45601705
-0.00439876,-0.00062385,0.00021234,-0.00353208,-0.01259852,0.00000000,0.00000000,0.00000000,39.96279427,116.30505019,43.75462136,0.01313546,-0.01550558,-1.45607693
-0.00443347,-0.00044761,0.00139847,-0.00225084,0.00828618,0.00000000,0.00000000,0.00000000,39.96279426,116.30505019,43.75413689,0.01315508,-0.01548831,-1.45611673
-0.00437297,-0.00043559,-0.00451654,-0.01442839,-0.01107130,0.00000000,0.00000000,0.00000000,39.96279426,116.30505019,43.75366354,0.01315483,-0.01549592,-1.45618033
-0.00433577,-0.00053997,0.00087842,-0.00842353,-0.00896600,0.00000000,0.00000000,0.00000000,39.96279426,116.30505019,43.75327380,0.01317447,-0.01547832,-1.45621583
-0.00416002,-0.00034016,0.00028387,-0.00239421,0.00047961,0.00000000,0.00000000,0.00000000,39.96279426,116.30505019,43.75287943,0.01314351,-0.01548913,-1.45626791
-0.00404997,-0.00008366,0.00360087,-0.00084920,0.02693472,0.00000000,0.00000000,0.00000000,39.96279426,116.30505019,43.75260903,0.01314925,-0.01549444,-1.45629319
-0.00393074,0.00011156,-0.00255555,0.00397278,-0.00427104,0.00000000,0.00000000,0.00000000,39.96279425,116.30505019,43.75218966,0.01316520,-0.01551408,-1.45632254
-0.00396055,0.00012788,0.00177696,-0.00367892,0.02426616,0.00000000,0.00000000,0.00000000,39.96279425,116.30505019,43.75177782,0.01309802,-0.01551018,-1.45637323
-0.00393121,0.00020075,-0.00111908,-0.00019569,0.00221638,0.00000000,0.00000000,0.00000000,39.96279425,116.30505019,43.75156232,0.01308739,-0.01550382,-1.45639293
-0.00372843,0.00019327,-0.00201464,-0.00059508,0.00086574,0.00000000,0.00000000,0.00000000,39.96279425,116.30505019,43.75112848,0.01309999,-0.01549669,-1.45642699
-0.00365155,0.00035971,-0.00037104,-0.00047862,-0.00028469,0.00000000,0.00000000,0.00000000,39.96279425,116.30505019,43.75110158,0.01310748,-0.01548015,-1.45645478
-0.00379214,0.00034317,-0.00092089,0.00515220,0.00626270,0.00000000,0.00000000,0.00000000,39.96279424,116.30505019,43.75144421,0.01312720,-0.01546775,-1.45650051
-0.00372233,0.00030265,0.00283942,-0.00515170,-0.01671473,0.00000000,0.00000000,0.00000000,39.96279424,116.30505019,43.75172946,0.01311574,-0.01547244,-1.45653755
-0.00370988,0.00028387,-0.00200719,0.00324318,-0.00082334,0.00000000,0.00000000,0.00000000,39.96279424,116.30505019,43.75186263,0.01310721,-0.01547600,-1.45657482
-0.00370294,0.00010711,-0.00092089,0.01992504,0.00004712,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75214360,0.01310563,-0.01547047,-1.45659883
-0.00339889,0.00016317,-0.00157058,0.01861672,0.01301112,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75235056,0.01309858,-0.01549266,-1.45663067
-0.00369245,0.00028595,-0.00074059,-0.00840928,0.01145236,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75259118,0.01310923,-0.01554053,-1.45666102
-0.00341785,0.00036715,-0.00007302,0.01088027,-0.01807927,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75270305,0.01312706,-0.01554264,-1.45667751
-0.00371991,0.00044927,0.00129268,-0.01031117,0.01242852,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75292200,0.01306225,-0.01552882,-1.45668430
-0.00340508,0.00078621,-0.00068098,0.00709819,0.00110081,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75316135,0.01305692,-0.01554119,-1.45671616
-0.00338931,0.00079216,0.00107363,-0.00634488,0.00600356,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75317915,0.01301725,-0.01554736,-1.45676181
-0.00316872,0.00085816,0.00050718,0.01742326,0.00230274,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75319218,0.01302378,-0.01554039,-1.45678045
-0.00339686,0.00080786,-0.00314713,-0.00310408,-0.00346062,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75320311,0.01302072,-0.01555583,-1.45681083
-0.00355312,0.00087288,0.00257120,-0.02119908,0.02929156,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75324404,0.01301201,-0.01558683,-1.45684907
-0.00372677,0.00111519,0.00200346,0.01026345,0.01898773,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75322123,0.01296244,-0.01556118,-1.45683913
-0.00383190,0.00143404,0.00420585,-0.00014365,0.00842737,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75335627,0.01296403,-0.01555777,-1.45686596
-0.00372883,0.00156525,0.00245348,0.01949942,-0.00153014,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75349261,0.01296676,-0.01558797,-1.45689618
-0.00384403,0.00173129,0.00163540,0.00448704,-0.00010430,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75372978,0.01300507,-0.01557961,-1.45692501
-0.00415576,0.00177228,0.00152215,0.00455924,0.01411129,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75399022,0.01298858,-0.01554970,-1.45693638
-0.00447005,0.00190849,0.00128075,0.00719275,0.01109463,0.00000000,0.00000000,0.00000000,39.96279423,116.30505020,43.75418646,0.01300322,-0.01552550,-1.45697496
-0.00458363,0.00212067,0.00288859,0.02440672,0.00270977,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75429099,0.01300416,-0.01555518,-1.45699226
-0.00535905,0.00248560,-0.00008196,0.01794616,0.01262512,0.00000000,0.00000000,0.00000000,39.96279424,116.30505020,43.75452482,0.01303631,-0.01555920,-1.45707930
-0.00597469,0.00270207,-0.00190139,0.00105699,0.00200334,0.00000000,0.00000000,0.00000000,39.96279425,116.30505020,43.75472416,0.01299436,-0.01559662,-1.45715350
-0.00691434,0.00300622,0.00101551,-0.00449781,-0.00262176,0.00000000,0.00000000,0.00000000,39.96279426,116.30505021,43.75493323,0.01300136,-0.01560798,-1.45720721
-0.00751311,0.00309255,-0.00032187,0.02229520,0.02515121,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75510943,0.01299509,-0.01560741,-1.45726341
-0.00756308,0.00310343,-0.00059903,0.02024547,-0.02000256,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75521691,0.01298162,-0.01560894,-1.45728652
-0.00777254,0.00323493,0.00031665,0.02283914,0.02017526,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75548454,0.01296697,-0.01562280,-1.45731550
-0.00782071,0.00307932,0.00120327,0.00654545,0.01400485,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75574434,0.01297553,-0.01560502,-1.45736492
-0.00776434,0.00320736,0.00267103,0.02498798,0.00622426,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75587283,0.01296630,-0.01558921,-1.45737732
-0.00762111,0.00333703,0.00232533,0.00387072,0.00132545,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75609176,0.01294306,-0.01559212,-1.45741563
-0.00753745,0.00341297,0.00442341,0.01283307,-0.01609728,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75611835,0.01294533,-0.01557014,-1.45740906
-0.00744775,0.00317274,0.00298396,-0.01282780,0.00969270,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75645664,0.01292114,-0.01558015,-1.45745232
-0.00757313,0.00330875,0.00072643,0.01945456,-0.00550544,0.00000000,0.00000000,0.00000000,39.96279427,116.30505021,43.75684366,0.01291980,-0.01554049,-1.45751044
-0.00735698,0.00344493,0.00068620,-0.00868760,-0.01951219,0.00000000,0.00000000,0.00000000,39.96279427,116.30505022,43.75704160,0.01293098,-0.01554540,-1.45752831
-0.00738037,0.00342533,0.00215247,-0.01472539,-0.00668096,0.00000000,0.00000000,0.00000000,39.96279427,116.30505022,43.75744071,0.01293665,-0.01550210,-1.45755742
-0.00728975,0.00350039,0.00300780,-0.02616679,-0.01997188,0.00000000,0.00000000,0.00000000,39.96279427,116.30505022,43.75774555,0.01293943,-0.01546372,-1.45756021
-0.00714459,0.00364601,0.00054762,-0.00836803,-0.01559895,0.00000000,0.00000000,0.00000000,39.96279426,116.30505022,43.75812703,0.01293947,-0.01545888,-1.45761338
-0.00718868,0.00361142,-0.00119656,-0.01110003,-0.00398711,0.00000000,0.00000000,0.00000000,39.96279426,116.30505022,43.75830087,0.01292554,-0.01544854,-1.45762434
-0.00704084,0.00337909,-0.00033528,0.00743163,0.00646393,0.00000000,0.00000000,0.00000000,39.96279426,116.30505022,43.75866198,0.01295019,-0.01542968,-1.45766535
-0.00687188,0.00352461,0.00085607,0.01525432,-0.00790823,0.00000000,0.00000000,0.00000000,39.96279426,116.30505022,43.75899936,0.01298717,-0.01541150,-1.45770176
-0.00663430,0.00383866,-0.00048727,-0.00885846,0.00225818,0.00000000,0.00000000,0.00000000,39.96279426,116.30505023,43.75948659,0.01296161,-0.01537994,-1.45772312
-0.00676576,0.00422432,0.00113472,-0.00091111,0.02096496,0.00000000,0.00000000,0.00000000,39.96279426,116.30505023,43.76001744,0.01294567,-0.01538048,-1.45774496
-0.00663902,0.00435657,-0.00042915,-0.01180601,-0.01691790,0.00000000,0.00000000,0.00000000,39.96279426,116.30505024,43.76035659,0.01295269,-0.01537552,-1.45778596
-0.00606913,0.00505901,0.00069067,-0.00348361,-0.00766995,0.00000000,0.00000000,0.00000000,39.96279426,116.30505025,43.76099867,0.01297099,-0.01536807,-1.45780476
-0.00584607,0.00534460,0.00135824,-0.00822720,0.00134736,0.00000000,0.00000000,0.00000000,39.96279426,116.30505026,43.76158858,0.01297661,-0.01536237,-1.45784810
-0.00580066,0.00552307,0.00120327,-0.02376679,0.01079994,0.00000000,0.00000000,0.00000000,39.96279426,116.30505026,43.76184415,0.01294764,-0.01537012,-1.45790411
-0.00574334,0.00521348,0.00006929,0.00799667,-0.00344474,0.00000000,0.00000000,0.00000000,39.96279426,116.30505026,43.76196002,0.01296232,-0.01537257,-1.45792360
-0.00565730,0.00523545,-0.00083148,-0.00027366,0.00690535,0.00000000,0.00000000,0.00000000,39.96279426,116.30505026,43.76212370,0.01294162,-0.01539840,-1.45795989
-0.00557420,0.00506409,0.00117347,0.00200002,0.00847800,0.00000000,0.00000000,0.00000000,39.96279426,116.30505025,43.76230648,0.01295056,-0.01542628,-1.45800420
-0.00549038,0.00469806,-0.00029504,-0.00628566,0.03342420,0.00000000,0.00000000,0.00000000,39.96279425,116.30505025,43.76243963,0.01295039,-0.01541629,-1.45801604
-0.00555303,0.00469773,0.00102445,0.01259330,-0.00235776,0.00000000,0.00000000,0.00000000,39.96279426,116.30505025,43.76233888,0.01298296,-0.01539721,-1.45809199
-0.00595734,0.00455696,0.00216949,-0.02177684,0.00865726,0.00000000,0.00000000,0.00000000,39.96279426,116.30505025,43.76226584,0.01299280,-0.01539735,-1.45809125
-0.00631514,0.00484498,0.00217631,0.01365427,-0.01412115,0.00000000,0.00000000,0.00000000,39.96279427,116.30505025,43.76209207,0.01298129,-0.01541091,-1.45812634
-0.00660062,0.00449946,0.00291094,0.00595953,0.01920920,0.00000000,0.00000000,0.00000000,39.96279428,116.30505025,43.76192025,0.01295920,-0.01544030,-1.45817187
-0.00696095,0.00461245,0.00058934,0.00824374,0.00770488,0.00000000,0.00000000,0.00000000,39.96279429,116.30505025,43.76175355,0.01297291,-0.01549704,-1.45821811
-0.00700793,0.00448174,0.00185892,-0.00478389,0.00925989,0.00000000,0.00000000,0.00000000,39.96279429,116.30505025,43.76172931,0.01297254,-0.01547896,-1.45823229
-0.00697885,0.00461106,0.00024363,-0.00703557,0.00466807,0.00000000,0.00000000,0.00000000,39.96279428,116.30505025,43.76183017,0.01298777,-0.01547423,-1.45824234
-0.00660585,0.00466600,0.00192896,0.01837970,-0.00669319,0.00000000,0.00000000,0.00000000,39.96279428,116.30505025,43.76191240,0.01297128,-0.01546249,-1.45829422
-0.00607626,0.00453468,-0.00010282,-0.00264015,-0.01293774,0.00000000,0.00000000,0.00000000,39.96279428,116.30505025,43.76201421,0.01298638,-0.01544429,-1.45838270
-0.00593468,0.00473262,0.00111535,0.01264155,-0.00235497,0.00000000,0.00000000,0.00000000,39.96279428,116.30505025,43.76204890,0.01298551,-0.01543541,-1.45837104
-0.00588503,0.00464835,0.00021532,0.00369091,0.01559330,0.00000000,0.00000000,0.00000000,39.96279428,116.30505025,43.76224906,0.01299180,-0.01542438,-1.45839993
-0.00545107,0.00468424,0.00302717,0.00455104,0.02008480,0.00000000,0.00000000,0.00000000,39.96279427,116.30505024,43.76268951,0.01298016,-0.01540257,-1.45843253
