0.57057043,-0.13661802,-0.61050373,-0.06545007,0.09744214,102.69999695,-0.61051613,0.65618336,39.96306970,116.30364500,64.82281688,-0.01317716,-0.01600929,1.92658359
0.58556279,-0.13117835,-0.61446142,0.90166682,0.37599471,102.50000000,-0.61051613,0.63800156,39.96307011,116.30364500,64.82202746,-0.01489930,-0.01510886,1.89001315
0.59198054,-0.14247886,-0.59290248,0.64765990,0.74917185,103.40000153,-0.61051613,0.61072886,39.96307031,116.30364500,64.82180270,-0.01541289,-0.01416609,1.87204085
0.59457666,-0.14852225,-0.59634602,-0.27183157,0.10136287,102.30000305,-0.61051613,0.67436516,39.96307070,116.30364503,64.82157007,-0.01490727,-0.01081986,1.83630829
0.58902902,-0.14950458,-0.60741025,1.30972946,-0.21506809,104.00000000,-0.61051613,0.73800159,39.96307103,116.30364506,64.82126961,-0.01481535,-0.00949240,1.80579869
0.60023354,-0.13651957,-0.63671631,-0.40219748,-0.18316917,103.40000153,-0.60126591,0.84709251,39.96307136,116.30364511,64.82154179,-0.01332871,-0.00982074,1.77533644
0.63152668,-0.14208538,-0.62974709,0.49242830,0.86200374,106.90000153,-0.58276540,0.85618341,39.96307178,116.30364517,64.82039231,-0.01569545,-0.01104860,1.73780430
0.64408416,-0.15076869,-0.62855935,0.82790291,-0.11875149,109.40000153,-0.57814032,0.83800161,39.96307199,116.30364521,64.81992564,-0.01614836,-0.00879929,1.71866215
0.65120746,-0.15611317,-0.61161828,-0.13738903,0.03227117,109.19999695,-0.56889009,0.75618339,39.96307240,116.30364531,64.81956139,-0.01462445,-0.00478035,1.68169478
0.66977605,-0.15925733,-0.59401405,0.15468265,-0.13222793,108.59999847,-0.55501467,0.76527429,39.96307282,116.30364542,64.81848154,-0.01387405,-0.00154342,1.64574663
0.68328855,-0.15677172,-0.60944712,0.12443243,0.58581543,111.30000305,-0.52078879,0.82891071,39.96307317,116.30364552,64.81705661,-0.01232873,-0.00023921,1.61576015
0.69410725,-0.15420248,-0.59707320,0.02082128,-0.22957110,115.50000000,-0.49673817,0.76527429,39.96307341,116.30364560,64.81683478,-0.01134040,0.00069892,1.59774626
0.70179903,-0.15224485,-0.55553925,-0.20006105,-0.33234692,117.19999695,-0.48841292,0.69254702,39.96307383,116.30364574,64.81646643,-0.01009156,0.00234176,1.56327558
0.71152563,-0.12847912,-0.58287239,0.08675946,-0.05388998,118.80000305,-0.51061356,0.71981972,39.96307417,116.30364587,64.81550442,-0.01216188,0.00085919,1.53530217
0.72670192,-0.13928598,-0.58608353,0.78881264,-0.13757744,123.90000153,-0.53003901,0.77436519,39.96307459,116.30364603,64.81471445,-0.01683418,-0.00184915,1.49972612
0.74735422,-0.12702016,-0.61118168,0.85795701,0.26991290,120.50000000,-0.58461547,0.76527429,39.96307494,116.30364617,64.81396094,-0.02141568,-0.00307800,1.46979631
0.74988518,-0.14303518,-0.59194726,0.50821215,-0.54326981,125.19999695,-0.61051613,0.68345612,39.96307518,116.30364628,64.81402377,-0.02239338,-0.00281960,1.45176063
0.74131400,-0.14261025,-0.69590223,1.76559985,-1.24311388,122.00000000,-0.61051613,0.68345612,39.96307559,116.30364650,64.81408257,-0.02742717,-0.00281438,1.41203285
0.74366674,-0.16236847,-0.68477845,0.30264068,0.10900230,126.00000000,-0.61051613,0.70163792,39.96307598,116.30364676,64.81385366,-0.02683466,-0.00505797,1.37057540
0.74175030,-0.14857980,-0.70658630,0.37042779,-0.50100869,122.80000305,-0.61051613,0.69254702,39.96307618,116.30364689,64.81381405,-0.02793226,-0.00622833,1.34942026
0.74405383,-0.15001220,-0.71493387,0.54962474,-0.26050663,123.40000153,-0.61051613,0.67436516,39.96307657,116.30364717,64.81373955,-0.02936387,-0.00953871,1.30627768
0.74945796,-0.15536056,-0.70376694,0.37624803,-0.00576397,125.40000153,-0.61051613,0.75618339,39.96307690,116.30364744,64.81418355,-0.02874007,-0.01118866,1.27102734
0.74918740,-0.14673316,-0.73638427,-0.00278875,0.07236144,123.00000000,-0.61051613,0.82891071,39.96307725,116.30364775,64.81532874,-0.02766655,-0.01406028,1.22775015
0.75275730,-0.12551693,-0.72613233,0.95502669,-0.19081534,121.19999695,-0.61051613,0.71981972,39.96307754,116.30364803,64.81597096,-0.02877888,-0.01542212,1.19099744
0.74651101,-0.13049568,-0.71570593,0.76841295,-0.48108515,123.30000305,-0.61051613,0.63800156,39.96307771,116.30364819,64.81623717,-0.03073186,-0.01747761,1.16926776
0.75031101,-0.14081431,-0.68980467,1.08276749,0.23049848,120.00000000,-0.61051613,0.61981976,39.96307804,116.30364854,64.81709985,-0.03130162,-0.01990836,1.12711593
0.74574805,-0.13045532,-0.69622117,0.20862788,-0.37003410,117.00000000,-0.61051613,0.70163792,39.96307833,116.30364888,64.81793225,-0.03106541,-0.01985841,1.09225089
0.76117364,-0.11985172,-0.69222170,1.11177421,-0.18392825,120.90000153,-0.61051613,0.89254701,39.96307863,116.30364926,64.81884238,-0.03299260,-0.02044701,1.05050724
0.77031793,-0.12303589,-0.70634943,0.25664890,0.47149652,119.30000305,-0.61051613,0.92891067,39.96307877,116.30364946,64.81932711,-0.03345890,-0.02010062,1.02938911
0.77744717,-0.14280534,-0.70369846,0.19345029,-0.25938350,125.59999847,-0.61051613,0.91072887,39.96307907,116.30364988,64.82043067,-0.03319586,-0.01938651,0.98678639
0.78270617,-0.14178878,-0.70840138,0.59565532,-0.66092342,125.69999695,-0.61051613,0.91072887,39.96307930,116.30365026,64.82120311,-0.03097591,-0.01796555,0.95102220
0.79391041,-0.11454636,-0.73255914,-0.92721546,0.19031110,123.69999695,-0.61051613,0.90163797,39.96307958,116.30365074,64.82254136,-0.02880627,-0.01692291,0.90841893
0.79495038,-0.11668666,-0.74219424,0.72801244,-0.28925565,126.59999847,-0.61051613,0.93800157,39.96307971,116.30365096,64.82320607,-0.03038962,-0.01703523,0.88641481
0.81227430,-0.10903158,-0.75036603,0.43836269,-0.23294556,131.39999390,-0.61051613,0.95618337,39.96307992,116.30365135,64.82413627,-0.03126882,-0.01635653,0.84906241
0.80526159,-0.11624701,-0.73538738,0.66289777,-0.86927593,128.69999695,-0.61051613,0.90163797,39.96308016,116.30365183,64.82532972,-0.03307180,-0.01387016,0.80330674
0.80713042,-0.11994004,-0.73196006,-0.24253371,-0.09364444,128.50000000,-0.61051613,0.90163797,39.96308035,116.30365224,64.82637477,-0.03341190,-0.01440101,0.76627304
0.82068159,-0.11076208,-0.77915657,0.78490406,-0.38029388,130.80000305,-0.61051613,0.97436517,39.96308056,116.30365280,64.82767167,-0.03486952,-0.01611221,0.72086132
0.82947513,-0.11530578,-0.76970834,1.00571573,-0.64117891,133.89999390,-0.61051613,1.04709244,39.96308066,116.30365307,64.82822969,-0.03552795,-0.01664990,0.69730824
0.83643481,-0.12215443,-0.77764547,0.60017383,-0.08076200,135.19999695,-0.60774106,1.03800154,39.96308083,116.30365363,64.82972345,-0.03479279,-0.01732134,0.65078366
0.84297829,-0.12243873,-0.81492549,0.10853660,0.04216653,132.30000305,-0.60774106,0.98345608,39.96308099,116.30365420,64.83117521,-0.03359733,-0.01937918,0.60271231
0.84471223,-0.10963767,-0.83882523,0.20971684,-0.45196846,141.50000000,-0.59756583,0.97436517,39.96308110,116.30365468,64.83167869,-0.03095816,-0.02361268,0.56124968
0.86205949,-0.10489061,-0.83311498,0.17288469,-0.19976255,138.39999390,-0.54298937,0.97436517,39.96308124,116.30365533,64.83194049,-0.02950516,-0.02663473,0.51067358
0.86493952,-0.09567806,-0.80361551,0.27520671,-0.06790219,142.80000305,-0.47916269,1.01072884,39.96308128,116.30365553,64.83203207,-0.02973452,-0.02775807,0.49429476
0.89409640,-0.09762181,-0.74915302,0.33360660,-0.04516203,142.50000000,-0.39313540,1.02891064,39.96308139,116.30365616,64.83193787,-0.02818708,-0.02946587,0.44720211
0.92596267,-0.06240947,-0.59058529,0.84782851,-0.48155653,147.10000610,-0.32930872,1.06527424,39.96308150,116.30365681,64.83207988,-0.02646608,-0.03086053,0.40669411
0.95251873,-0.06482006,-0.49248943,0.19353025,-0.62753862,155.69999695,-0.23680627,1.11072886,39.96308159,116.30365736,64.83240328,-0.02162281,-0.03132559,0.37930333
0.96666093,-0.07029387,-0.42418545,0.73830533,0.62398547,159.50000000,-0.18685496,1.04709244,39.96308164,116.30365777,64.83265401,-0.01414803,-0.03194876,0.36523977
0.99778422,0.00584871,-0.31170997,0.44010961,-0.64963716,155.30000305,-0.16465436,0.91072887,39.96308174,116.30365846,64.83341628,-0.00926940,-0.03030852,0.34215154
1.00317263,0.00317267,-0.25684240,0.23186319,-0.34347123,158.19999695,-0.11562806,0.78345609,39.96308186,116.30365917,64.83365429,-0.00981600,-0.02849246,0.32453735
1.00822797,-0.00014300,-0.21774322,0.31240875,0.54379016,160.30000305,-0.06197664,0.83800161,39.96308191,116.30365952,64.83389275,-0.00696047,-0.02831329,0.31741582
1.01788633,0.01901570,-0.17818214,-0.20810714,0.78891337,165.10000610,0.00000000,0.91072887,39.96308200,116.30366012,64.83395456,-0.00249258,-0.02825533,0.30691926
1.02684873,0.04957414,-0.08772165,-0.21506162,0.02771220,162.60000610,0.00000000,0.82891071,39.96308212,116.30366089,64.83594017,-0.00099537,-0.02943148,0.29883924
1.02432427,0.04954772,-0.06584376,-0.94916672,0.00369788,165.30000305,0.00000000,0.66527426,39.96308221,116.30366147,64.83782572,-0.00061911,-0.02930468,0.29438531
1.02680677,0.01179957,-0.05068482,0.14858603,-0.11686642,162.39999390,0.00000000,0.58345616,39.96308232,116.30366218,64.84035621,0.00469869,-0.02934112,0.28962421
1.02943448,0.04520583,-0.02611429,0.69221503,0.03673091,163.19999695,0.00000000,0.60163796,39.96308237,116.30366253,64.84147019,0.00693395,-0.02826437,0.28753399
1.02690671,0.05523873,-0.05305111,0.08161804,0.21789731,161.50000000,0.00000000,0.63800156,39.96308248,116.30366323,64.84293174,0.00535944,-0.02543080,0.28459333
1.01408140,0.02603593,-0.02554208,0.33943504,-0.14502926,156.30000305,0.00000000,0.56527430,39.96308257,116.30366386,64.84487839,0.00857581,-0.02471496,0.28275971
1.01693770,0.05071509,-0.06314664,-0.12040648,0.83522868,160.50000000,0.00000000,0.52891064,39.96308267,116.30366454,64.84747587,0.01143245,-0.02399457,0.27992984
1.01364398,0.06155992,-0.05323291,-0.59951490,0.13639036,159.50000000,0.00000000,0.55618340,39.96308272,116.30366487,64.84868004,0.01004390,-0.02326604,0.27805886
1.01347155,0.05270128,-0.05567969,0.15012869,-0.63588685,159.50000000,0.00000000,0.54709250,39.96308283,116.30366554,64.85109291,0.00698013,-0.02071183,0.27440502
0.99456446,0.03682576,-0.07555635,0.90009093,-1.54933906,156.30000305,0.00000000,0.49254704,39.96308291,116.30366610,64.85346138,0.00659836,-0.01992187,0.27102344
0.97928221,0.04874535,-0.03075823,-0.16725789,0.96332270,151.89999390,0.00000000,0.31981975,39.96308299,116.30366667,64.85534657,0.00946742,-0.01925327,0.26833416
0.96241030,0.04876976,-0.02597422,-0.09874751,-0.73916566,154.39999390,0.00000000,0.29254705,39.96308308,116.30366729,64.85686710,0.00493262,-0.01701497,0.26582563
0.95763880,0.03617507,0.00560060,0.37397012,-1.31810796,145.89999390,0.00000000,0.33800158,39.96308312,116.30366759,64.85764840,0.00334698,-0.01576751,0.26511285
0.94207460,0.00252935,-0.00995696,-0.00170493,-0.10202946,145.50000000,0.00000000,0.45618340,39.96308319,116.30366819,64.85952488,0.00908472,-0.01508969,0.26439156
0.93083079,0.02325533,-0.01983196,0.18293993,0.34980765,147.69999695,0.00000000,0.44709250,39.96308325,116.30366869,64.86054908,0.01383902,-0.01436869,0.26323376
0.91040734,0.01956606,-0.00367910,-0.32960767,-0.36483279,148.69999695,0.00000000,0.45618340,39.96308333,116.30366932,64.86189741,0.01425774,-0.01614381,0.26200945
0.91012072,0.01993311,0.00159368,-0.07083841,0.00964979,149.60000610,0.00000000,0.56527430,39.96308336,116.30366960,64.86279346,0.01476148,-0.01739316,0.26165539
0.89889790,0.01546969,-0.03170371,-0.22646022,-0.39308524,142.69999695,0.00000000,0.58345616,39.96308341,116.30367016,64.86442788,0.01531971,-0.01986823,0.26108929
0.90371567,0.03487024,-0.03708601,-0.27005333,2.27335048,142.50000000,0.00000000,0.66527426,39.96308345,116.30367062,64.86596435,0.01912902,-0.02199821,0.25953918
0.92264052,0.05743422,-0.01613498,0.08036012,0.15588534,144.60000610,0.00000000,0.71072882,39.96308352,116.30367118,64.86742628,0.01129555,-0.02201637,0.25757376
0.91156325,0.03122002,-0.02906025,-0.41419187,-0.87068361,147.89999390,0.00000000,0.69254702,39.96308360,116.30367170,64.86894817,0.00572711,-0.02190253,0.25546932
0.91600442,0.02336956,-0.04804134,0.89240390,-0.20955889,149.00000000,0.00000000,0.81981981,39.96308364,116.30367198,64.86968992,0.00562148,-0.02369419,0.25406779
0.93288910,0.02906437,-0.02851561,-0.29490018,0.71112412,151.50000000,0.00000000,0.89254701,39.96308371,116.30367255,64.87133193,0.00542419,-0.02686887,0.25180455
0.95987219,0.01569893,-0.01600683,1.17147052,-0.84856451,154.00000000,0.00000000,0.83800161,39.96308379,116.30367314,64.87272629,0.00309322,-0.02793319,0.24986267
0.95957144,0.01262506,-0.01220256,-0.64007127,0.13277866,153.00000000,0.00000000,0.75618339,39.96308385,116.30367365,64.87402485,0.00451877,-0.02730321,0.24892791
0.95457121,0.01071840,-0.02106577,-0.42255819,0.39359355,154.50000000,0.00000000,0.72891068,39.96308389,116.30367399,64.87580837,0.00518650,-0.02749165,0.24838112
0.96959349,0.01192739,-0.00375360,0.98192692,1.25824249,152.39999390,0.00000000,0.81072891,39.96308395,116.30367458,64.87953157,0.00823362,-0.02800570,0.24682571
0.98919900,0.02300620,-0.01756251,0.04625243,0.01718966,160.89999390,0.00370010,0.83800161,39.96308402,116.30367519,64.88257105,0.00613351,-0.02566161,0.24675746
0.98335040,0.01269703,-0.02080053,0.39251280,-0.21955363,152.00000000,0.03052581,0.81072891,39.96308409,116.30367569,64.88530846,0.00463444,-0.02295697,0.24601191
0.98837689,0.00283193,0.01120940,0.67849696,-0.24182126,161.50000000,0.08417723,0.79254699,39.96308412,116.30367600,64.88693239,0.00763943,-0.02356872,0.24603865
1.00493749,0.03511090,0.04609302,0.90403110,0.98216599,164.89999390,0.12210323,0.76527429,39.96308420,116.30367656,64.88937714,0.00977895,-0.02323441,0.24712304
1.02442440,0.03576550,0.10756628,-0.79118448,0.36265367,166.39999390,0.13782865,0.90163797,39.96308430,116.30367718,64.89215800,0.01115929,-0.01945913,0.25148850
1.03987259,0.04642434,0.14534816,-0.41901758,0.33242077,171.00000000,0.14707890,0.95618337,39.96308441,116.30367781,64.89441642,0.01342085,-0.01621457,0.25933247
1.04661488,0.04087677,0.09997264,1.49192417,-1.06907761,169.30000305,0.14060372,0.92891067,39.96308447,116.30367813,64.89553336,0.01247149,-0.01561416,0.26287915
1.06981024,0.05936552,0.14152603,0.27549112,0.64832747,173.89999390,0.12487830,0.85618341,39.96308459,116.30367878,64.89835829,0.01296727,-0.01427721,0.27202450
1.07473852,0.06175963,0.20134230,0.18666424,-1.33433998,175.10000610,0.12395328,0.84709251,39.96308472,116.30367937,64.90023698,0.00890822,-0.01147001,0.28067924
1.06248164,0.02914184,0.16317739,-0.54287660,0.76607645,178.10000610,0.13597859,0.86527431,39.96308484,116.30368002,64.90221342,0.01345439,-0.01391829,0.29122332
1.06473236,0.04009709,0.18024221,0.17687261,0.04833353,182.30000305,0.14060372,0.88345611,39.96308491,116.30368034,64.90342010,0.01464031,-0.01729641,0.29625159
1.08774484,0.03524113,0.18884170,-0.13183852,0.20264508,182.50000000,0.14152876,0.87436521,39.96308502,116.30368089,64.90522137,0.01730286,-0.02054206,0.30523655
1.09505015,0.04236543,0.19547421,-0.75761551,1.17386532,183.89999390,0.14800391,0.90163797,39.96308517,116.30368155,64.90753578,0.01887107,-0.02291229,0.31676967
1.11820360,0.00846255,0.21715690,0.04516494,-0.58652055,191.19999695,0.17390460,0.89254701,39.96308533,116.30368217,64.90739373,0.02162579,-0.02573195,0.32635999
1.15887868,0.07301851,0.28415322,0.41334769,0.43166894,187.50000000,0.21460567,0.78345609,39.96308552,116.30368287,64.90652622,0.02183156,-0.02180314,0.34084033
1.14823901,0.05990146,0.30728653,-0.69898796,-0.26168683,186.69999695,0.24513149,0.70163792,39.96308562,116.30368322,64.90600828,0.02012384,-0.01955021,0.34929914
1.15362101,0.05980058,0.36595541,-0.00794980,0.89895093,191.60000610,0.27750733,0.76527429,39.96308583,116.30368392,64.90582224,0.02351761,-0.01905957,0.36856481
1.16805106,0.08336887,0.39445382,-0.32538369,1.54546785,192.89999390,0.29138270,0.76527429,39.96308603,116.30368450,64.90627646,0.02445363,-0.01514960,0.38791856
1.15324936,0.10065786,0.43262327,-1.35164678,2.44829512,191.60000610,0.30525807,0.75618339,39.96308631,116.30368524,64.90661173,0.02437055,-0.01031687,0.41274027
1.16343116,0.05505483,0.46816549,-1.94064403,2.16559744,188.30000305,0.31173325,0.81072891,39.96308645,116.30368558,64.90625107,0.02538611,-0.00833515,0.42602375
1.15834680,0.08626447,0.49520659,-0.22948323,1.68636549,196.30000305,0.31080824,0.71981972,39.96308668,116.30368613,64.90558935,0.02624196,-0.00674484,0.45001374
1.14668256,0.07842494,0.57361358,-0.67210507,0.09889253,198.00000000,0.33393383,0.65618336,39.96308699,116.30368678,64.90359534,0.02454735,-0.00713425,0.48238861
1.15569065,0.06927166,0.61577260,-0.24817039,0.51574552,196.69999695,0.38943532,0.65618336,39.96308725,116.30368732,64.90138739,0.02972201,-0.00953192,0.51232712
1.15019840,0.10695101,0.70508951,-0.51131290,1.08655930,201.30000305,0.43846160,0.69254702,39.96308761,116.30368799,64.89901253,0.03615538,-0.01185794,0.55265972
1.14855552,0.12735854,0.71908170,-3.31579113,3.61480498,197.39999390,0.47823766,0.75618339,39.96308780,116.30368828,64.89834451,0.03649600,-0.01329974,0.57455842
1.15291120,0.13154012,0.89400649,-0.77980113,1.05047548,195.50000000,0.51061356,0.65618336,39.96308818,116.30368886,64.89715308,0.03856367,-0.01172673,0.62339243
1.11093003,0.14280665,0.91521841,-0.43702227,0.24406354,189.10000610,0.52911401,0.50163794,39.96308860,116.30368937,64.89612268,0.03298452,-0.01367977,0.67742286
1.10929226,0.14497552,1.00008488,-0.51097739,0.33743024,190.30000305,0.53466415,0.49254704,39.96308896,116.30368977,64.89483681,0.03280811,-0.01467641,0.72744113
1.10436118,0.12900044,0.99988848,-0.44779932,-0.01991181,189.39999390,0.53558916,0.48345610,39.96308922,116.30369006,64.89371601,0.03328683,-0.01414023,0.75747743
1.09160013,0.13975612,1.03852701,-1.59024000,0.23242268,185.60000610,0.53003901,0.48345610,39.96308968,116.30369052,64.89127119,0.03675210,-0.01163059,0.81974571
1.08683976,0.11868930,1.05432510,-2.27085114,0.84942144,180.80000305,0.50506335,0.43800160,39.96309009,116.30369086,64.88873126,0.03621160,-0.01054970,0.87097466
1.07164122,0.15479528,0.94129324,-2.67652106,0.44206282,178.10000610,0.48656288,0.51981974,39.96309058,116.30369124,64.88623630,0.03660742,-0.00589407,0.93061082
1.06290573,0.12481536,0.97490197,0.29661521,-0.31457454,180.60000610,0.47823766,0.66527426,39.96309100,116.30369151,64.88446262,0.03422993,-0.00482353,0.97857642
1.06466133,0.13643529,0.94493127,-1.30019891,0.81284273,180.60000610,0.46713737,0.67436516,39.96309129,116.30369170,64.88304134,0.03466509,-0.00463194,1.00711169
1.06289744,0.14385289,0.90866923,-1.23218369,0.41130298,180.30000305,0.43846160,0.61072886,39.96309181,116.30369199,64.88014289,0.03325965,-0.00280618,1.06285283
1.05793644,0.12918809,0.87397635,2.45228338,0.03163030,185.69999695,0.39498547,0.52891064,39.96309233,116.30369222,64.87705628,0.02636155,-0.00069593,1.11674552
1.05136419,0.09241726,0.85011512,-1.02799439,-0.35857496,179.30000305,0.38203511,0.51072884,39.96309260,116.30369234,64.87561676,0.02774377,0.00109236,1.14343876
1.04818394,0.08965177,0.79325521,-1.02123725,0.91918504,177.69999695,0.40238565,0.51072884,39.96309303,116.30369253,64.87230839,0.03184175,0.00062223,1.18438100
